%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055173727571010,1644,1609055173727571010,-3.36711151282,-3.35632609411,3.01007655027,0.0,0.0,0.0,1.0
1609055173774179935,1645,1609055173774179935,-3.38700712853,-3.37555418712,3.02175528069,0.0,0.0,0.0,1.0
1609055173824048042,1646,1609055173824048042,-3.40520032297,-3.3939166072,3.0331799244,0.0,0.0,0.0,1.0
1609055173871661901,1647,1609055173871661901,-3.42660153663,-3.41280291773,3.0453560443,0.0,0.0,0.0,1.0
1609055173926466941,1648,1609055173926466941,-3.44595886116,-3.43098537624,3.05793155176,0.0,0.0,0.0,1.0
1609055173972738027,1649,1609055173972738027,-3.48550713045,-3.46880289001,3.08537683147,0.0,0.0,0.0,1.0
1609055174024467945,1650,1609055174024467945,-3.5031999293,-3.48629395698,3.09889269358,0.0,0.0,0.0,1.0
1609055174071816921,1651,1609055174071816921,-3.52162804451,-3.50408783896,3.11350381318,0.0,0.0,0.0,1.0
1609055174126280069,1652,1609055174126280069,-3.54162889805,-3.52260791342,3.12870331407,0.0,0.0,0.0,1.0
1609055174177242040,1653,1609055174177242040,-3.56033430393,-3.53999735036,3.14323441145,0.0,0.0,0.0,1.0
1609055174237909078,1654,1609055174237909078,-3.59673522343,-3.57494815583,3.17312563567,0.0,0.0,0.0,1.0
1609055174279783010,1655,1609055174279783010,-3.61601894551,-3.59259278037,3.18731411879,0.0,0.0,0.0,1.0
1609055174324932098,1656,1609055174324932098,-3.63270961319,-3.6090543447,3.19945495398,0.0,0.0,0.0,1.0
1609055174373388051,1657,1609055174373388051,-3.65030229471,-3.62587439038,3.21092710306,0.0,0.0,0.0,1.0
1609055174426533937,1658,1609055174426533937,-3.67085483084,-3.64340460028,3.22242161387,0.0,0.0,0.0,1.0
1609055174472939968,1659,1609055174472939968,-3.7025790569,-3.67640195389,3.24591197081,0.0,0.0,0.0,1.0
1609055174526281118,1660,1609055174526281118,-3.72151053189,-3.69466563365,3.25947189331,0.0,0.0,0.0,1.0
1609055174573142051,1661,1609055174573142051,-3.73738673379,-3.71179922337,3.27267588384,0.0,0.0,0.0,1.0
1609055174625667095,1662,1609055174625667095,-3.75268061257,-3.72872925528,3.28608734451,0.0,0.0,0.0,1.0
1609055174674521923,1663,1609055174674521923,-3.78640566219,-3.76400448353,3.31514673805,0.0,0.0,0.0,1.0
1609055174724334001,1664,1609055174724334001,-3.80189339957,-3.78106397693,3.32798334755,0.0,0.0,0.0,1.0
1609055174774270057,1665,1609055174774270057,-3.81881864493,-3.79886098522,3.34052739765,0.0,0.0,0.0,1.0
1609055174822154998,1666,1609055174822154998,-3.83309355728,-3.81613447332,3.35371178727,0.0,0.0,0.0,1.0
1609055174875543117,1667,1609055174875543117,-3.8487257572,-3.83410358214,3.36686249169,0.0,0.0,0.0,1.0
1609055174926300048,1668,1609055174926300048,-3.87560500229,-3.86895244987,3.39338558716,0.0,0.0,0.0,1.0
1609055174973730087,1669,1609055174973730087,-3.89024211646,-3.88687580773,3.40734412711,0.0,0.0,0.0,1.0
1609055175025697946,1670,1609055175025697946,-3.90451903495,-3.90534516807,3.42082591882,0.0,0.0,0.0,1.0
1609055175073563098,1671,1609055175073563098,-3.91757809142,-3.92307524402,3.43437848393,0.0,0.0,0.0,1.0
1609055175130748033,1672,1609055175130748033,-3.93052163311,-3.94122524879,3.44741971592,0.0,0.0,0.0,1.0
1609055175172293901,1673,1609055175172293901,-3.95619475806,-3.97766539912,3.47588072022,0.0,0.0,0.0,1.0
1609055175225720882,1674,1609055175225720882,-3.96711211351,-3.99456095162,3.48961134562,0.0,0.0,0.0,1.0
1609055175273180961,1675,1609055175273180961,-3.98026478171,-4.01311842635,3.50496860908,0.0,0.0,0.0,1.0
1609055175326464891,1676,1609055175326464891,-3.99090484765,-4.03154787387,3.52025233006,0.0,0.0,0.0,1.0
1609055175378529071,1677,1609055175378529071,-4.00145720644,-4.04984128096,3.53566828267,0.0,0.0,0.0,1.0
1609055175424951076,1678,1609055175424951076,-4.02198822756,-4.0865199992,3.56538862209,0.0,0.0,0.0,1.0
1609055175473351955,1679,1609055175473351955,-4.03141099063,-4.10392577124,3.57840501827,0.0,0.0,0.0,1.0
1609055175527601003,1680,1609055175527601003,-4.04192068977,-4.12248355685,3.59106563519,0.0,0.0,0.0,1.0
1609055175580178022,1681,1609055175580178022,-4.05070639326,-4.13987240773,3.60234872101,0.0,0.0,0.0,1.0
1609055175626846075,1682,1609055175626846075,-4.06058517867,-4.1570970312,3.61205937486,0.0,0.0,0.0,1.0
1609055175684761047,1683,1609055175684761047,-4.07719954713,-4.19055699835,3.62727922322,0.0,0.0,0.0,1.0
1609055175727673053,1684,1609055175727673053,-4.08700899344,-4.20791752259,3.63412843619,0.0,0.0,0.0,1.0
1609055175773685932,1685,1609055175773685932,-4.09571611791,-4.22530094622,3.63919732681,0.0,0.0,0.0,1.0
1609055175824923038,1686,1609055175824923038,-4.10214294071,-4.24200660285,3.64383300845,0.0,0.0,0.0,1.0
1609055175874509096,1687,1609055175874509096,-4.11697147445,-4.27641222728,3.65169021204,0.0,0.0,0.0,1.0
1609055175923727989,1688,1609055175923727989,-4.1238446872,-4.29232495784,3.65430357025,0.0,0.0,0.0,1.0
1609055175973803997,1689,1609055175973803997,-4.13122415759,-4.30927345687,3.65685875152,0.0,0.0,0.0,1.0
1609055176025207996,1690,1609055176025207996,-4.1370149183,-4.32630707983,3.65920555806,0.0,0.0,0.0,1.0
1609055176074162960,1691,1609055176074162960,-4.14343333223,-4.34306936734,3.66087862438,0.0,0.0,0.0,1.0
1609055176128125905,1692,1609055176128125905,-4.15432218824,-4.3765863721,3.66547709911,0.0,0.0,0.0,1.0
1609055176182933092,1693,1609055176182933092,-4.16025104392,-4.39384742209,3.66867225517,0.0,0.0,0.0,1.0
1609055176227384090,1694,1609055176227384090,-4.16548012419,-4.4114663573,3.67250524791,0.0,0.0,0.0,1.0
1609055176271470069,1695,1609055176271470069,-4.17104786144,-4.42892041356,3.67572840779,0.0,0.0,0.0,1.0
1609055176326185941,1696,1609055176326185941,-4.17797298696,-4.4469757545,3.68090799241,0.0,0.0,0.0,1.0
1609055176378691911,1697,1609055176378691911,-4.18924292301,-4.48242173535,3.68841831099,0.0,0.0,0.0,1.0
1609055176426490068,1698,1609055176426490068,-4.19482594117,-4.49974626031,3.69239416788,0.0,0.0,0.0,1.0
1609055176475265026,1699,1609055176475265026,-4.20154640528,-4.51831303005,3.6967379885,0.0,0.0,0.0,1.0
1609055176526139974,1700,1609055176526139974,-4.20613646018,-4.5362373852,3.70083554456,0.0,0.0,0.0,1.0
1609055176575902938,1701,1609055176575902938,-4.2124950367,-4.55463742479,3.70601943123,0.0,0.0,0.0,1.0
1609055176623174905,1702,1609055176623174905,-4.22521767296,-4.5910733169,3.71749798862,0.0,0.0,0.0,1.0
1609055176673006057,1703,1609055176673006057,-4.2336468423,-4.60951315704,3.72205408785,0.0,0.0,0.0,1.0
1609055176726689100,1704,1609055176726689100,-4.2401117359,-4.62784527009,3.72534213169,0.0,0.0,0.0,1.0
1609055176774918079,1705,1609055176774918079,-4.2470081823,-4.64578507283,3.72899758659,0.0,0.0,0.0,1.0
1609055176826128005,1706,1609055176826128005,-4.25755015587,-4.66546859988,3.73048208492,0.0,0.0,0.0,1.0
1609055176873121023,1707,1609055176873121023,-4.27440457561,-4.70061391419,3.73870145404,0.0,0.0,0.0,1.0
1609055176926362991,1708,1609055176926362991,-4.28496166974,-4.7185721998,3.74099615947,0.0,0.0,0.0,1.0
1609055176972676992,1709,1609055176972676992,-4.29405647815,-4.73603657499,3.7426862782,0.0,0.0,0.0,1.0
1609055177025973081,1710,1609055177025973081,-4.30404526668,-4.75316384792,3.74488394867,0.0,0.0,0.0,1.0
1609055177073342084,1711,1609055177073342084,-4.31560049812,-4.77066409555,3.74678018947,0.0,0.0,0.0,1.0
1609055177128844022,1712,1609055177128844022,-4.33723556,-4.80512392648,3.74883989427,0.0,0.0,0.0,1.0
1609055177175987005,1713,1609055177175987005,-4.34876494099,-4.82272964111,3.74870960042,0.0,0.0,0.0,1.0
1609055177222470998,1714,1609055177222470998,-4.35918704748,-4.83983997251,3.74841167467,0.0,0.0,0.0,1.0
1609055177274344921,1715,1609055177274344921,-4.37244821972,-4.85756954021,3.74792582869,0.0,0.0,0.0,1.0
1609055177325350999,1716,1609055177325350999,-4.39447759535,-4.89085881748,3.74519860324,0.0,0.0,0.0,1.0
1609055177373941898,1717,1609055177373941898,-4.40670754479,-4.90777348188,3.74316008736,0.0,0.0,0.0,1.0
1609055177425725936,1718,1609055177425725936,-4.4182322525,-4.92498278245,3.74084569042,0.0,0.0,0.0,1.0
1609055177471533060,1719,1609055177471533060,-4.42856463522,-4.94155068525,3.73849251888,0.0,0.0,0.0,1.0
1609055177526808977,1720,1609055177526808977,-4.44058553746,-4.95898750764,3.73544274673,0.0,0.0,0.0,1.0
1609055177572212934,1721,1609055177572212934,-4.46041293616,-4.99222914781,3.72933636088,0.0,0.0,0.0,1.0
1609055177625524044,1722,1609055177625524044,-4.47000498662,-5.00799827741,3.72722047188,0.0,0.0,0.0,1.0
1609055177672451972,1723,1609055177672451972,-4.48059692126,-5.02460671173,3.72637210058,0.0,0.0,0.0,1.0
1609055177724493980,1724,1609055177724493980,-4.4895647812,-5.03958728054,3.72281816525,0.0,0.0,0.0,1.0
1609055177775562047,1725,1609055177775562047,-4.49976382473,-5.05546896378,3.7209929121,0.0,0.0,0.0,1.0
1609055177824311971,1726,1609055177824311971,-4.51505058038,-5.08593654678,3.71872799974,0.0,0.0,0.0,1.0
1609055177872901916,1727,1609055177872901916,-4.5228443427,-5.10127082759,3.7167804859,0.0,0.0,0.0,1.0
1609055177926270008,1728,1609055177926270008,-4.52915286547,-5.11581169535,3.71555884261,0.0,0.0,0.0,1.0
1609055177973215103,1729,1609055177973215103,-4.53527441975,-5.13030062767,3.7140456309,0.0,0.0,0.0,1.0
1609055178027204036,1730,1609055178027204036,-4.54162199186,-5.14512796107,3.71385418314,0.0,0.0,0.0,1.0
1609055178073596000,1731,1609055178073596000,-4.55148179471,-5.17281458567,3.71075865987,0.0,0.0,0.0,1.0
1609055178126446008,1732,1609055178126446008,-4.55727383051,-5.18705042388,3.70988930765,0.0,0.0,0.0,1.0
1609055178173517942,1733,1609055178173517942,-4.56030293573,-5.19950421697,3.70937286353,0.0,0.0,0.0,1.0
1609055178224605083,1734,1609055178224605083,-4.56551137851,-5.21268147115,3.70836006393,0.0,0.0,0.0,1.0
1609055178275553941,1735,1609055178275553941,-4.57065101301,-5.23717948453,3.70671214687,0.0,0.0,0.0,1.0
1609055178324464082,1736,1609055178324464082,-4.57276279079,-5.24854488256,3.70631919923,0.0,0.0,0.0,1.0
1609055178375433921,1737,1609055178375433921,-4.57566999905,-5.26020530622,3.70591560985,0.0,0.0,0.0,1.0
1609055178422914981,1738,1609055178422914981,-4.57736545337,-5.27226577529,3.7056456556,0.0,0.0,0.0,1.0
1609055178473893880,1739,1609055178473893880,-4.5787000566,-5.28292941004,3.70504521475,0.0,0.0,0.0,1.0
1609055178527255058,1740,1609055178527255058,-4.57942444719,-5.30552141446,3.70264117747,0.0,0.0,0.0,1.0
1609055178573101997,1741,1609055178573101997,-4.57990484927,-5.31662979596,3.70180008576,0.0,0.0,0.0,1.0
1609055178625189065,1742,1609055178625189065,-4.57956388182,-5.32779064564,3.70025800235,0.0,0.0,0.0,1.0
1609055178672074079,1743,1609055178672074079,-4.57806112296,-5.33859834423,3.69931004536,0.0,0.0,0.0,1.0
1609055178726572036,1744,1609055178726572036,-4.5764349384,-5.34937565372,3.69806532238,0.0,0.0,0.0,1.0
1609055178773493051,1745,1609055178773493051,-4.57200760082,-5.37024415654,3.69841196214,0.0,0.0,0.0,1.0
1609055178818135023,1746,1609055178818135023,-4.56964955691,-5.38087821316,3.68842104281,0.0,0.0,0.0,1.0
1609055178868616104,1747,1609055178868616104,-4.5661215177,-5.39176288561,3.68802212235,0.0,0.0,0.0,1.0
1609055178918551921,1748,1609055178918551921,-4.56269490638,-5.40263154573,3.686586435,0.0,0.0,0.0,1.0
1609055178970346927,1749,1609055178970346927,-4.55850455154,-5.41353417248,3.68730263364,0.0,0.0,0.0,1.0
1609055179019530057,1750,1609055179019530057,-4.54849993092,-5.43464753521,3.68842520922,0.0,0.0,0.0,1.0
1609055179068316936,1751,1609055179068316936,-4.54307468047,-5.44511253305,3.68876366036,0.0,0.0,0.0,1.0
1609055179124480962,1752,1609055179124480962,-4.5372395868,-5.45543513638,3.69100351086,0.0,0.0,0.0,1.0
1609055179168469905,1753,1609055179168469905,-4.5313539986,-5.46578104036,3.69242635488,0.0,0.0,0.0,1.0
1609055179221792936,1754,1609055179221792936,-4.52501385151,-5.47593300054,3.69435372793,0.0,0.0,0.0,1.0
1609055179267718076,1755,1609055179267718076,-4.51198676203,-5.49593581274,3.69742226467,0.0,0.0,0.0,1.0
1609055179320678949,1756,1609055179320678949,-4.50552596474,-5.50554201405,3.69872096517,0.0,0.0,0.0,1.0
1609055179368432998,1757,1609055179368432998,-4.49868229894,-5.51448574779,3.70185863198,0.0,0.0,0.0,1.0
1609055179417404890,1758,1609055179417404890,-4.49200523951,-5.5231535227,3.70325302818,0.0,0.0,0.0,1.0
1609055179469854116,1759,1609055179469854116,-4.48527310227,-5.53183759283,3.70602290779,0.0,0.0,0.0,1.0
1609055179519875049,1760,1609055179519875049,-4.4710331371,-5.54829007975,3.71344972356,0.0,0.0,0.0,1.0
1609055179576515913,1761,1609055179576515913,-4.46556402023,-5.55623748645,3.72100805524,0.0,0.0,0.0,1.0
1609055179623337030,1762,1609055179623337030,-4.45642917487,-5.56304078412,3.72445061302,0.0,0.0,0.0,1.0
1609055179675719976,1763,1609055179675719976,-4.45231132948,-5.57087737712,3.72722950467,0.0,0.0,0.0,1.0
1609055179726792097,1764,1609055179726792097,-4.43872585017,-5.58387655051,3.73394918762,0.0,0.0,0.0,1.0
1609055179775595903,1765,1609055179775595903,-4.43289539309,-5.58979083602,3.73692742973,0.0,0.0,0.0,1.0
1609055179824481964,1766,1609055179824481964,-4.42727429149,-5.59565598976,3.74030127477,0.0,0.0,0.0,1.0
1609055179872981071,1767,1609055179872981071,-4.42180746773,-5.60105767787,3.74342110597,0.0,0.0,0.0,1.0
1609055179925950050,1768,1609055179925950050,-4.41699585379,-5.60615677363,3.74676063531,0.0,0.0,0.0,1.0
1609055179972651004,1769,1609055179972651004,-4.40616581429,-5.61437231587,3.75220575535,0.0,0.0,0.0,1.0
1609055180026099920,1770,1609055180026099920,-4.40363453327,-5.61895273795,3.7550148099,0.0,0.0,0.0,1.0
1609055180072957992,1771,1609055180072957992,-4.39872521647,-5.6222345377,3.75772603939,0.0,0.0,0.0,1.0
1609055180127152919,1772,1609055180127152919,-4.3957354033,-5.62591328962,3.76025631451,0.0,0.0,0.0,1.0
1609055180176687002,1773,1609055180176687002,-4.39195862895,-5.62875480553,3.7630610237,0.0,0.0,0.0,1.0
1609055180236349105,1774,1609055180236349105,-4.38523742393,-5.63474676681,3.76438394862,0.0,0.0,0.0,1.0
1609055180278110027,1775,1609055180278110027,-4.38244134991,-5.63744037463,3.76884520808,0.0,0.0,0.0,1.0
1609055180325875997,1776,1609055180325875997,-4.38125954333,-5.64040668101,3.77335562283,0.0,0.0,0.0,1.0
1609055180374494075,1777,1609055180374494075,-4.377033735,-5.64194628213,3.7754357631,0.0,0.0,0.0,1.0
1609055180426012039,1778,1609055180426012039,-4.37617557178,-5.644721875,3.77761619279,0.0,0.0,0.0,1.0
1609055180473144054,1779,1609055180473144054,-4.37329223582,-5.64855575872,3.77998386255,0.0,0.0,0.0,1.0
1609055180525840044,1780,1609055180525840044,-4.37210536557,-5.6505148084,3.78113689861,0.0,0.0,0.0,1.0
1609055180572693109,1781,1609055180572693109,-4.37029531153,-5.65170021013,3.78250327664,0.0,0.0,0.0,1.0
1609055180617440938,1782,1609055180617440938,-4.36901933714,-5.65333827101,3.77874093075,0.0,0.0,0.0,1.0
1609055180669095039,1783,1609055180669095039,-4.36798841693,-5.65459107074,3.77809507753,0.0,0.0,0.0,1.0
1609055180718864917,1784,1609055180718864917,-4.36639876049,-5.65601281273,3.7784903755,0.0,0.0,0.0,1.0
1609055180770867109,1785,1609055180770867109,-4.36570543271,-5.6567369256,3.77810352062,0.0,0.0,0.0,1.0
1609055180818758964,1786,1609055180818758964,-4.36488516453,-5.65713354166,3.77692970062,0.0,0.0,0.0,1.0
1609055180868566036,1787,1609055180868566036,-4.36349488508,-5.65758836812,3.77466067429,0.0,0.0,0.0,1.0
1609055180922487020,1788,1609055180922487020,-4.36181858038,-5.65747723981,3.773070814,0.0,0.0,0.0,1.0
1609055180968362092,1789,1609055180968362092,-4.35825622065,-5.65638459788,3.76869244253,0.0,0.0,0.0,1.0
1609055181021558046,1790,1609055181021558046,-4.35670523394,-5.6555916297,3.76460711919,0.0,0.0,0.0,1.0
1609055181072961091,1791,1609055181072961091,-4.35446113198,-5.65424809343,3.76428665547,0.0,0.0,0.0,1.0
1609055181127449035,1792,1609055181127449035,-4.35407706189,-5.65371690475,3.75930331872,0.0,0.0,0.0,1.0
1609055181173027038,1793,1609055181173027038,-4.34695108837,-5.64822784796,3.74843315679,0.0,0.0,0.0,1.0
1609055181225819110,1794,1609055181225819110,-4.34245421473,-5.64477565654,3.74389453531,0.0,0.0,0.0,1.0
1609055181273570060,1795,1609055181273570060,-4.33980953669,-5.64198352916,3.73768343941,0.0,0.0,0.0,1.0
1609055181324012041,1796,1609055181324012041,-4.335421493,-5.63862835745,3.73415692476,0.0,0.0,0.0,1.0
1609055181379125118,1797,1609055181379125118,-4.33209079263,-5.63561775375,3.72941216854,0.0,0.0,0.0,1.0
1609055181438599109,1798,1609055181438599109,-4.32079095587,-5.62713516,3.72226258773,0.0,0.0,0.0,1.0
1609055181479490041,1799,1609055181479490041,-4.3144239773,-5.62259025252,3.71950776848,0.0,0.0,0.0,1.0
1609055181526396036,1800,1609055181526396036,-4.30822602916,-5.61787168551,3.71721441781,0.0,0.0,0.0,1.0
1609055181572916030,1801,1609055181572916030,-4.3015268955,-5.61287947907,3.71460964065,0.0,0.0,0.0,1.0
1609055181627197980,1802,1609055181627197980,-4.29320268643,-5.6070643946,3.71229360124,0.0,0.0,0.0,1.0
1609055181671854019,1803,1609055181671854019,-4.27848522148,-5.59640184444,3.70684907914,0.0,0.0,0.0,1.0
1609055181725078105,1804,1609055181725078105,-4.27118761618,-5.58982271245,3.70398886499,0.0,0.0,0.0,1.0
1609055181771248102,1805,1609055181771248102,-4.26210698241,-5.58357969607,3.70058592679,0.0,0.0,0.0,1.0
1609055181824111938,1806,1609055181824111938,-4.2533272453,-5.57706905105,3.69835443436,0.0,0.0,0.0,1.0
1609055181874808073,1807,1609055181874808073,-4.23356032723,-5.56305592853,3.69553548039,0.0,0.0,0.0,1.0
1609055181925997972,1808,1609055181925997972,-4.22385757643,-5.55594531046,3.69439429346,0.0,0.0,0.0,1.0
1609055181973620891,1809,1609055181973620891,-4.21297545088,-5.54880389309,3.69381679929,0.0,0.0,0.0,1.0
1609055182024467945,1810,1609055182024467945,-4.20062014681,-5.54069517149,3.69336432805,0.0,0.0,0.0,1.0
1609055182074510097,1811,1609055182074510097,-4.19062908169,-5.53313263192,3.69290258755,0.0,0.0,0.0,1.0
1609055182127080917,1812,1609055182127080917,-4.16606163795,-5.51656678336,3.69182282464,0.0,0.0,0.0,1.0
1609055182175546884,1813,1609055182175546884,-4.15456397156,-5.5081529198,3.69120670629,0.0,0.0,0.0,1.0
1609055182225373983,1814,1609055182225373983,-4.14233170739,-5.49959653497,3.69030330124,0.0,0.0,0.0,1.0
1609055182271750926,1815,1609055182271750926,-4.12937036902,-5.49032520369,3.68993873027,0.0,0.0,0.0,1.0
1609055182326030015,1816,1609055182326030015,-4.11744810978,-5.48111597224,3.68956577903,0.0,0.0,0.0,1.0
1609055182372920989,1817,1609055182372920989,-4.09078049951,-5.46161581691,3.69017009549,0.0,0.0,0.0,1.0
1609055182425586938,1818,1609055182425586938,-4.07858628544,-5.45182788863,3.69107849697,0.0,0.0,0.0,1.0
1609055182475060939,1819,1609055182475060939,-4.06588189501,-5.44141892068,3.69226735049,0.0,0.0,0.0,1.0
1609055182525145053,1820,1609055182525145053,-4.05186429771,-5.43009874002,3.69374536344,0.0,0.0,0.0,1.0
1609055182575793027,1821,1609055182575793027,-4.03933534144,-5.41900357968,3.69519195753,0.0,0.0,0.0,1.0
1609055182637918949,1822,1609055182637918949,-4.01201627404,-5.39475856589,3.6996753532,0.0,0.0,0.0,1.0
1609055182681654930,1823,1609055182681654930,-4.00013804819,-5.38336143238,3.70147123909,0.0,0.0,0.0,1.0
1609055182726507902,1824,1609055182726507902,-3.98654068847,-5.3703794127,3.70350772037,0.0,0.0,0.0,1.0
1609055182774200916,1825,1609055182774200916,-3.97446421392,-5.35838539026,3.70534493243,0.0,0.0,0.0,1.0
1609055182825419902,1826,1609055182825419902,-3.96181282746,-5.34563428182,3.70762796533,0.0,0.0,0.0,1.0
1609055182873485088,1827,1609055182873485088,-3.93759359972,-5.31974459011,3.71099942391,0.0,0.0,0.0,1.0
1609055182967494010,1828,1609055182967494010,-3.91039402734,-5.29128317103,3.71501436611,0.0,0.0,0.0,1.0
1609055183034313917,1829,1609055183034313917,-3.88561027837,-5.26370277503,3.71911946067,0.0,0.0,0.0,1.0
1609055183078646898,1830,1609055183078646898,-3.87252377998,-5.24916252817,3.72072349162,0.0,0.0,0.0,1.0
