%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043705513176022,1757,1609043705513176022,-0.00176698500135,-0.00887177266735,0.111363529701,0.0,0.0,0.0,0.0
1609043705561096964,1758,1609043705561096964,-0.00140138970058,-0.0105481639923,0.130097426238,0.0,0.0,0.0,0.0
1609043705610354004,1759,1609043705610354004,-0.00141457409602,-0.012520615298,0.149210688975,0.0,0.0,0.0,0.0
1609043705660996972,1760,1609043705660996972,-0.00156772845402,-0.0137280922361,0.170005218846,0.0,0.0,0.0,0.0
1609043705714678107,1761,1609043705714678107,-0.00190230891213,-0.015958293191,0.191528550157,0.0,0.0,0.0,0.0
1609043705761855898,1762,1609043705761855898,-0.00227360533193,-0.0210392261071,0.235558936404,0.0,0.0,0.0,0.0
1609043705811135111,1763,1609043705811135111,-0.00231432985855,-0.023591864678,0.258016705678,0.0,0.0,0.0,0.0
1609043705862181960,1764,1609043705862181960,-0.00266808398932,-0.0261493181554,0.281842138023,0.0,0.0,0.0,0.0
1609043705913055001,1765,1609043705913055001,-0.00311048363937,-0.0309242344082,0.305049620504,0.0,0.0,0.0,0.0
1609043705962725935,1766,1609043705962725935,-0.00320309705898,-0.0343345664307,0.330962185078,0.0,0.0,0.0,0.0
1609043706013103066,1767,1609043706013103066,-0.00377273535087,-0.0379844389995,0.355630918656,0.0,0.0,0.0,0.0
1609043706062348900,1768,1609043706062348900,-0.00419942554036,-0.0456662415302,0.402914330579,0.0,0.0,0.0,0.0
1609043706111316977,1769,1609043706111316977,-0.004527734467,-0.049791266868,0.42596515672,0.0,0.0,0.0,0.0
1609043706160672961,1770,1609043706160672961,-0.00484314561005,-0.056419588267,0.451092433452,0.0,0.0,0.0,0.0
1609043706213429986,1771,1609043706213429986,-0.00495466158527,-0.0601498319162,0.475181157506,0.0,0.0,0.0,0.0
1609043706262425957,1772,1609043706262425957,-0.0056128493346,-0.0646529356829,0.498078339527,0.0,0.0,0.0,0.0
1609043706314348040,1773,1609043706314348040,-0.00557422758496,-0.0728489440462,0.541635823714,0.0,0.0,0.0,0.0
1609043706361927090,1774,1609043706361927090,-0.00496261735331,-0.0772066013019,0.562070470105,0.0,0.0,0.0,0.0
1609043706411289988,1775,1609043706411289988,-0.00498368799217,-0.0829063137633,0.582332868457,0.0,0.0,0.0,0.0
1609043706465204058,1776,1609043706465204058,-0.00433760310737,-0.0925311924003,0.625184508731,0.0,0.0,0.0,0.0
1609043706509121953,1777,1609043706509121953,-0.00424540782077,-0.0972983658267,0.64608379292,0.0,0.0,0.0,0.0
1609043706561548052,1778,1609043706561548052,-0.00334646947953,-0.100118437111,0.666481860695,0.0,0.0,0.0,0.0
1609043706611708937,1779,1609043706611708937,-0.00319818609544,-0.105371464408,0.687744629411,0.0,0.0,0.0,0.0
1609043706662149964,1780,1609043706662149964,-0.000521027545151,-0.114059931985,0.728836370286,0.0,0.0,0.0,0.0
1609043706712945996,1781,1609043706712945996,0.000777892916282,-0.118796358452,0.750953525282,0.0,0.0,0.0,0.0
1609043706762609063,1782,1609043706762609063,0.00212700467831,-0.123399464124,0.772349158334,0.0,0.0,0.0,0.0
1609043706810205040,1783,1609043706810205040,0.00364506149432,-0.127686600509,0.793845311483,0.0,0.0,0.0,0.0
1609043706877240000,1784,1609043706877240000,0.00734154533643,-0.135563500079,0.837873346979,0.0,0.0,0.0,0.0
1609043706916745005,1785,1609043706916745005,0.00939785519064,-0.139209611482,0.857722722282,0.0,0.0,0.0,0.0
1609043706962688027,1786,1609043706962688027,0.0114268607779,-0.143064500055,0.878254265567,0.0,0.0,0.0,0.0
1609043707009943066,1787,1609043707009943066,0.0140659772802,-0.146900624819,0.897763633604,0.0,0.0,0.0,0.0
1609043707061581908,1788,1609043707061581908,0.0162440302782,-0.151234262088,0.917246566989,0.0,0.0,0.0,0.0
1609043707112823067,1789,1609043707112823067,0.0184873862185,-0.154846878572,0.936560551272,0.0,0.0,0.0,0.0
1609043707161460934,1790,1609043707161460934,0.0233868175723,-0.163793675953,0.976251164082,0.0,0.0,0.0,0.0
1609043707212759076,1791,1609043707212759076,0.0252775387303,-0.168374559917,0.995797049556,0.0,0.0,0.0,0.0
1609043707261822043,1792,1609043707261822043,0.0281953445899,-0.172170031401,1.01534795095,0.0,0.0,0.0,0.0
1609043707314618884,1793,1609043707314618884,0.0331017284102,-0.180892440282,1.05361787066,0.0,0.0,0.0,0.0
1609043707363335906,1794,1609043707363335906,0.0361286576395,-0.18595146321,1.0746799833,0.0,0.0,0.0,0.0
1609043707411619006,1795,1609043707411619006,0.0392140679485,-0.190949492696,1.09543158603,0.0,0.0,0.0,0.0
1609043707462790070,1796,1609043707462790070,0.0421501015358,-0.196925041971,1.11544109692,0.0,0.0,0.0,0.0
1609043707513310967,1797,1609043707513310967,0.0449101013391,-0.202122271815,1.13485198871,0.0,0.0,0.0,0.0
1609043707561669884,1798,1609043707561669884,0.0506177414004,-0.215436847103,1.17401168477,0.0,0.0,0.0,0.0
1609043707611376105,1799,1609043707611376105,0.0541320472744,-0.220409327244,1.19297194991,0.0,0.0,0.0,0.0
1609043707661766110,1800,1609043707661766110,0.0567791249179,-0.225811429477,1.21234059571,0.0,0.0,0.0,0.0
1609043707715138016,1801,1609043707715138016,0.0595918334128,-0.23373607373,1.23205195209,0.0,0.0,0.0,0.0
1609043707763433037,1802,1609043707763433037,0.065690069685,-0.249194884542,1.27422667607,0.0,0.0,0.0,0.0
1609043707811667977,1803,1609043707811667977,0.0691258556095,-0.256139331843,1.29250215261,0.0,0.0,0.0,0.0
1609043707877513943,1804,1609043707877513943,0.0720958940738,-0.264314806019,1.31255542352,0.0,0.0,0.0,0.0
1609043707922652064,1805,1609043707922652064,0.0774421023488,-0.280374412933,1.35072948952,0.0,0.0,0.0,0.0
1609043707971889077,1806,1609043707971889077,0.0804894050862,-0.289574462409,1.36980390187,0.0,0.0,0.0,0.0
1609043708021365939,1807,1609043708021365939,0.0830837319153,-0.299236520675,1.38886682131,0.0,0.0,0.0,0.0
1609043708072768031,1808,1609043708072768031,0.0867521733122,-0.307508233382,1.40693709544,0.0,0.0,0.0,0.0
1609043708125639020,1809,1609043708125639020,0.0929543466204,-0.329003488579,1.44460599905,0.0,0.0,0.0,0.0
1609043708167603074,1810,1609043708167603074,0.0963176714008,-0.338746923692,1.46351396436,0.0,0.0,0.0,0.0
1609043708214109955,1811,1609043708214109955,0.0992161326642,-0.350343203351,1.48133119338,0.0,0.0,0.0,0.0
1609043708261335907,1812,1609043708261335907,0.101878117006,-0.360986294823,1.49877614106,0.0,0.0,0.0,0.0
1609043708310772954,1813,1609043708310772954,0.104850812377,-0.371591210902,1.51633018832,0.0,0.0,0.0,0.0
1609043708361354886,1814,1609043708361354886,0.109880015918,-0.393749631718,1.55094751324,0.0,0.0,0.0,0.0
1609043708412231026,1815,1609043708412231026,0.11199433995,-0.404594175649,1.56705694919,0.0,0.0,0.0,0.0
1609043708463007985,1816,1609043708463007985,0.113628381246,-0.41383552875,1.58171078895,0.0,0.0,0.0,0.0
1609043708510716019,1817,1609043708510716019,0.114729592162,-0.423572715796,1.59575206579,0.0,0.0,0.0,0.0
1609043708563521920,1818,1609043708563521920,0.115847590012,-0.434044830251,1.6075481777,0.0,0.0,0.0,0.0
1609043708612872897,1819,1609043708612872897,0.117195010685,-0.451498883231,1.61986901196,0.0,0.0,0.0,0.0
1609043708661264000,1820,1609043708661264000,0.116407637177,-0.456666564334,1.6240333167,0.0,0.0,0.0,0.0
1609043708713204918,1821,1609043708713204918,0.115365343884,-0.461799323827,1.62651407703,0.0,0.0,0.0,0.0
1609043708760915099,1822,1609043708760915099,0.11407952736,-0.467291010244,1.62755004469,0.0,0.0,0.0,0.0
1609043708811275063,1823,1609043708811275063,0.11206162866,-0.472465214779,1.6273867498,0.0,0.0,0.0,0.0
1609043708863339959,1824,1609043708863339959,0.109901004672,-0.475708257499,1.62619635925,0.0,0.0,0.0,0.0
1609043708913142024,1825,1609043708913142024,0.102303851493,-0.477813891398,1.62169806291,0.0,0.0,0.0,0.0
1609043708962267933,1826,1609043708962267933,0.0975564274509,-0.477077743488,1.61836921608,0.0,0.0,0.0,0.0
1609043709013319073,1827,1609043709013319073,0.092813642326,-0.475096127973,1.61477972792,0.0,0.0,0.0,0.0
1609043709062397061,1828,1609043709062397061,0.0877404341365,-0.4718229605,1.61044380545,0.0,0.0,0.0,0.0
1609043709110681115,1829,1609043709110681115,0.0769076486909,-0.461976128007,1.60077850449,0.0,0.0,0.0,0.0
1609043709156678973,1830,1609043709156678973,0.0708812050342,-0.455588070864,1.59492298458,0.0,0.0,0.0,0.0
1609043709213575898,1831,1609043709213575898,0.0635984659987,-0.447544916596,1.58859954076,0.0,0.0,0.0,0.0
1609043709262847004,1832,1609043709262847004,0.0570832187096,-0.43810910659,1.58191923842,0.0,0.0,0.0,0.0
1609043709312969027,1833,1609043709312969027,0.0488977638961,-0.42817300947,1.57448750973,0.0,0.0,0.0,0.0
1609043709362191973,1834,1609043709362191973,0.0337787381976,-0.405753765314,1.55916016916,0.0,0.0,0.0,0.0
1609043709410687981,1835,1609043709410687981,0.0259971789869,-0.393608681678,1.55068357804,0.0,0.0,0.0,0.0
1609043709461175976,1836,1609043709461175976,0.0184141668051,-0.381558892446,1.54247052062,0.0,0.0,0.0,0.0
1609043709510196982,1837,1609043709510196982,0.0104605804527,-0.369869025675,1.53285082668,0.0,0.0,0.0,0.0
1609043709562723933,1838,1609043709562723933,0.00302015399099,-0.357753522152,1.52311246593,0.0,0.0,0.0,0.0
1609043709612988053,1839,1609043709612988053,-0.0113856306105,-0.331996281838,1.50253611394,0.0,0.0,0.0,0.0
1609043709661005078,1840,1609043709661005078,-0.0188917690643,-0.318398503332,1.49111530739,0.0,0.0,0.0,0.0
1609043709713605938,1841,1609043709713605938,-0.0249090398039,-0.304027803588,1.48014313547,0.0,0.0,0.0,0.0
1609043709762652932,1842,1609043709762652932,-0.0318822360749,-0.292338804679,1.46965426733,0.0,0.0,0.0,0.0
1609043709814160882,1843,1609043709814160882,-0.0408368077125,-0.264331628106,1.44550124656,0.0,0.0,0.0,0.0
1609043709861722050,1844,1609043709861722050,-0.0454234965185,-0.252024846601,1.43314195837,0.0,0.0,0.0,0.0
1609043709913493929,1845,1609043709913493929,-0.0494779381946,-0.239350993935,1.42160275177,0.0,0.0,0.0,0.0
1609043709962118922,1846,1609043709962118922,-0.0527584829428,-0.22647919882,1.40999047963,0.0,0.0,0.0,0.0
1609043710012939988,1847,1609043710012939988,-0.0587651018626,-0.201805389281,1.38767795477,0.0,0.0,0.0,0.0
1609043710061364947,1848,1609043710061364947,-0.0624218385541,-0.189926645435,1.37632485544,0.0,0.0,0.0,0.0
1609043710110739050,1849,1609043710110739050,-0.0662703745999,-0.176752942734,1.36546487497,0.0,0.0,0.0,0.0
1609043710162545977,1850,1609043710162545977,-0.0693684185207,-0.165564709429,1.35497841349,0.0,0.0,0.0,0.0
1609043710215508996,1851,1609043710215508996,-0.0714255570046,-0.154055696712,1.34515889695,0.0,0.0,0.0,0.0
1609043710262987910,1852,1609043710262987910,-0.0741776381423,-0.131700953691,1.32814249407,0.0,0.0,0.0,0.0
1609043710313233910,1853,1609043710313233910,-0.07500531145,-0.122445759131,1.31999046928,0.0,0.0,0.0,0.0
1609043710361686049,1854,1609043710361686049,-0.075241501313,-0.112674035472,1.3126171037,0.0,0.0,0.0,0.0
1609043710413286028,1855,1609043710413286028,-0.0749977036016,-0.103217313147,1.30574777304,0.0,0.0,0.0,0.0
1609043710465626059,1856,1609043710465626059,-0.0748619848119,-0.085299224074,1.29218560633,0.0,0.0,0.0,0.0
1609043710511826096,1857,1609043710511826096,-0.0743160026324,-0.0764630606025,1.28628514363,0.0,0.0,0.0,0.0
1609043710560967026,1858,1609043710560967026,-0.0734333792077,-0.0682507390577,1.28050811649,0.0,0.0,0.0,0.0
1609043710612984953,1859,1609043710612984953,-0.072988960564,-0.061030097865,1.27557774286,0.0,0.0,0.0,0.0
1609043710663349925,1860,1609043710663349925,-0.0715746078748,-0.0475582928978,1.26795968143,0.0,0.0,0.0,0.0
1609043710713882981,1861,1609043710713882981,-0.0707337653054,-0.0407543434072,1.26465447452,0.0,0.0,0.0,0.0
1609043710760151921,1862,1609043710760151921,-0.0701719834866,-0.0351562406421,1.26295322407,0.0,0.0,0.0,0.0
1609043710812769948,1863,1609043710812769948,-0.0696026196776,-0.0295191622713,1.26151181633,0.0,0.0,0.0,0.0
1609043710862059889,1864,1609043710862059889,-0.0684039086925,-0.0196976084234,1.26058155889,0.0,0.0,0.0,0.0
1609043710913460074,1865,1609043710913460074,-0.0681280894686,-0.0156836739952,1.26076263828,0.0,0.0,0.0,0.0
1609043710961669026,1866,1609043710961669026,-0.0679064608018,-0.0118329436802,1.26096088785,0.0,0.0,0.0,0.0
1609043711014329968,1867,1609043711014329968,-0.0681224326466,-0.0077018940491,1.26155017222,0.0,0.0,0.0,0.0
1609043711062557993,1868,1609043711062557993,-0.0691538574196,4.82970295153e-05,1.26572249931,0.0,0.0,0.0,0.0
1609043711113215981,1869,1609043711113215981,-0.0699346997034,0.00358127245508,1.26917567789,0.0,0.0,0.0,0.0
1609043711164326010,1870,1609043711164326010,-0.069914650482,0.00672621172288,1.27312120053,0.0,0.0,0.0,0.0
1609043711213062106,1871,1609043711213062106,-0.070206137815,0.00942812944939,1.27747300116,0.0,0.0,0.0,0.0
1609043711262011109,1872,1609043711262011109,-0.0711783556982,0.0122591498994,1.28315677715,0.0,0.0,0.0,0.0
1609043711315054951,1873,1609043711315054951,-0.0735114812072,0.018656025417,1.29185513974,0.0,0.0,0.0,0.0
1609043711362552939,1874,1609043711362552939,-0.075078511426,0.0214613585384,1.29508901076,0.0,0.0,0.0,0.0
1609043711414195118,1875,1609043711414195118,-0.0771162228997,0.024751263492,1.29841884161,0.0,0.0,0.0,0.0
1609043711462398110,1876,1609043711462398110,-0.0790367173205,0.0276334903299,1.30223382888,0.0,0.0,0.0,0.0
1609043711511709986,1877,1609043711511709986,-0.081203555447,0.0306418358713,1.30692484316,0.0,0.0,0.0,0.0
1609043711562378941,1878,1609043711562378941,-0.0855131238187,0.035687983754,1.31839932312,0.0,0.0,0.0,0.0
1609043711609187899,1879,1609043711609187899,-0.08768752416,0.0376299133832,1.32594535045,0.0,0.0,0.0,0.0
1609043711656071959,1880,1609043711656071959,-0.0896549626661,0.039572735039,1.33404312334,0.0,0.0,0.0,0.0
1609043711716881094,1881,1609043711716881094,-0.0922221820906,0.0411820273316,1.34351120639,0.0,0.0,0.0,0.0
1609043711761431990,1882,1609043711761431990,-0.0948136503486,0.0438708913098,1.35549102349,0.0,0.0,0.0,0.0
1609043711812274037,1883,1609043711812274037,-0.0982121169689,0.0424983380151,1.36742255311,0.0,0.0,0.0,0.0
1609043711861954031,1884,1609043711861954031,-0.10025245661,0.0448625764466,1.37925277408,0.0,0.0,0.0,0.0
1609043711911211072,1885,1609043711911211072,-0.105207320156,0.0457643622325,1.40520371628,0.0,0.0,0.0,0.0
1609043712000975905,1886,1609043712000975905,-0.110436525921,0.0456568063243,1.42939898041,0.0,0.0,0.0,0.0
1609043712076761065,1887,1609043712076761065,-0.116319415859,0.0447361674518,1.45406907992,0.0,0.0,0.0,0.0
1609043712118108092,1888,1609043712118108092,-0.119125510352,0.0442057402774,1.46658103874,0.0,0.0,0.0,0.0
1609043712159924088,1889,1609043712159924088,-0.121430613946,0.0432726521381,1.47772361961,0.0,0.0,0.0,0.0
1609043712208313046,1890,1609043712208313046,-0.124379834991,0.0418499653654,1.48670374354,0.0,0.0,0.0,0.0
1609043712256268082,1891,1609043712256268082,-0.127463476346,0.0400844195138,1.49399336028,0.0,0.0,0.0,0.0
1609043712311322985,1892,1609043712311322985,-0.130034321284,0.0385608985685,1.50029465883,0.0,0.0,0.0,0.0
1609043712364164887,1893,1609043712364164887,-0.132908626183,0.0372591737793,1.50691621523,0.0,0.0,0.0,0.0
1609043712414613066,1894,1609043712414613066,-0.138691411057,0.0324748040095,1.52010719857,0.0,0.0,0.0,0.0
1609043712463979064,1895,1609043712463979064,-0.141751838305,0.0300541197852,1.52694376815,0.0,0.0,0.0,0.0
1609043712511024056,1896,1609043712511024056,-0.144564440724,0.0271939661182,1.53345195235,0.0,0.0,0.0,0.0
1609043712561769066,1897,1609043712561769066,-0.147514883976,0.0230257843747,1.53815360972,0.0,0.0,0.0,0.0
1609043712612388907,1898,1609043712612388907,-0.150614510854,0.0209615805708,1.54302988468,0.0,0.0,0.0,0.0
1609043712661721049,1899,1609043712661721049,-0.156792171575,0.0142492873286,1.54902829209,0.0,0.0,0.0,0.0
1609043712716666995,1900,1609043712716666995,-0.159515429031,0.0112897514996,1.55095390654,0.0,0.0,0.0,0.0
1609043712762550889,1901,1609043712762550889,-0.162444990768,0.00937052129254,1.55376500767,0.0,0.0,0.0,0.0
1609043712811960993,1902,1609043712811960993,-0.16607844303,0.000862651718608,1.55644964626,0.0,0.0,0.0,0.0
1609043712863344965,1903,1609043712863344965,-0.169157954432,-0.0019308974318,1.56056831202,0.0,0.0,0.0,0.0
1609043712917165099,1904,1609043712917165099,-0.175391972595,-0.0120555613832,1.56426039124,0.0,0.0,0.0,0.0
1609043712961923895,1905,1609043712961923895,-0.17859257368,-0.016626949123,1.56674470644,0.0,0.0,0.0,0.0
1609043713010288058,1906,1609043713010288058,-0.181491690804,-0.0218814641943,1.56734351082,0.0,0.0,0.0,0.0
1609043713061040936,1907,1609043713061040936,-0.184685007617,-0.0281484133376,1.56744536824,0.0,0.0,0.0,0.0
1609043713113102017,1908,1609043713113102017,-0.187362452822,-0.0332861102129,1.56736941014,0.0,0.0,0.0,0.0
1609043713161481915,1909,1609043713161481915,-0.193113492254,-0.0467733173958,1.56732797504,0.0,0.0,0.0,0.0
1609043713212106047,1910,1609043713212106047,-0.195965948632,-0.05297760193,1.56722544923,0.0,0.0,0.0,0.0
1609043713261230050,1911,1609043713261230050,-0.198957902891,-0.0602629957144,1.56649121976,0.0,0.0,0.0,0.0
1609043713312696038,1912,1609043713312696038,-0.202453691049,-0.0679031188477,1.56514052636,0.0,0.0,0.0,0.0
1609043713363296090,1913,1609043713363296090,-0.205026242875,-0.0745117028946,1.56364742776,0.0,0.0,0.0,0.0
1609043713413446007,1914,1609043713413446007,-0.210727360547,-0.0899402049651,1.55923720077,0.0,0.0,0.0,0.0
1609043713462028084,1915,1609043713462028084,-0.213320531875,-0.0983037040558,1.55693693762,0.0,0.0,0.0,0.0
1609043713510500966,1916,1609043713510500966,-0.21658532223,-0.10744011971,1.55464591438,0.0,0.0,0.0,0.0
1609043713561859904,1917,1609043713561859904,-0.219158730062,-0.115359083238,1.55157732561,0.0,0.0,0.0,0.0
1609043713613303004,1918,1609043713613303004,-0.221812473692,-0.125450476068,1.54935297864,0.0,0.0,0.0,0.0
1609043713663570939,1919,1609043713663570939,-0.226616148345,-0.143438153019,1.54595284662,0.0,0.0,0.0,0.0
1609043713712756930,1920,1609043713712756930,-0.229192700678,-0.154764415341,1.54585553149,0.0,0.0,0.0,0.0
1609043713761668025,1921,1609043713761668025,-0.231861162346,-0.165360028328,1.54643939317,0.0,0.0,0.0,0.0
1609043713810391007,1922,1609043713810391007,-0.234150431191,-0.175784571302,1.54806959239,0.0,0.0,0.0,0.0
1609043713864047108,1923,1609043713864047108,-0.236491180131,-0.187438392926,1.55006840557,0.0,0.0,0.0,0.0
1609043713914362965,1924,1609043713914362965,-0.240865250695,-0.211949869665,1.55570744363,0.0,0.0,0.0,0.0
1609043713961876927,1925,1609043713961876927,-0.242855998665,-0.224602662784,1.55963811084,0.0,0.0,0.0,0.0
1609043714011798916,1926,1609043714011798916,-0.244165735998,-0.237682382178,1.56432545813,0.0,0.0,0.0,0.0
1609043714062414942,1927,1609043714062414942,-0.244698432615,-0.250664126312,1.56988279471,0.0,0.0,0.0,0.0
1609043714113798914,1928,1609043714113798914,-0.246298557031,-0.263984305676,1.57689332313,0.0,0.0,0.0,0.0
1609043714162468014,1929,1609043714162468014,-0.247939822567,-0.293551738161,1.59045316924,0.0,0.0,0.0,0.0
1609043714213556109,1930,1609043714213556109,-0.248034672895,-0.309196753647,1.59699367771,0.0,0.0,0.0,0.0
1609043714261354981,1931,1609043714261354981,-0.248164148444,-0.323591571572,1.60364506174,0.0,0.0,0.0,0.0
