%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054600357122908,4142,1609054600357122908,-2.60969742131,-8.67648797217,4.77630460561,0.0,0.0,0.0,1.0
1609054600409646998,4143,1609054600409646998,-2.60059646911,-8.65913543635,4.77181586083,0.0,0.0,0.0,1.0
1609054600454688082,4144,1609054600454688082,-2.59302702643,-8.64311320235,4.7663735302,0.0,0.0,0.0,1.0
1609054600510489951,4145,1609054600510489951,-2.58668620992,-8.62732184048,4.76307878704,0.0,0.0,0.0,1.0
1609054600557672987,4146,1609054600557672987,-2.57027991559,-8.59574275621,4.74884137358,0.0,0.0,0.0,1.0
1609054600610368023,4147,1609054600610368023,-2.56379240032,-8.58034677337,4.74190346299,0.0,0.0,0.0,1.0
1609054600657440911,4148,1609054600657440911,-2.55652301427,-8.56430971467,4.7347141746,0.0,0.0,0.0,1.0
1609054600710670958,4149,1609054600710670958,-2.5490836358,-8.54823472751,4.72665448613,0.0,0.0,0.0,1.0
1609054600757411013,4150,1609054600757411013,-2.53531427729,-8.51744730525,4.70997745383,0.0,0.0,0.0,1.0
1609054600809792052,4151,1609054600809792052,-2.52782712771,-8.50171997113,4.70103120014,0.0,0.0,0.0,1.0
1609054600856524001,4152,1609054600856524001,-2.52242497771,-8.48661270546,4.69319002385,0.0,0.0,0.0,1.0
1609054600912040959,4153,1609054600912040959,-2.51658863197,-8.47136691431,4.68420067201,0.0,0.0,0.0,1.0
1609054600956472884,4154,1609054600956472884,-2.50524114177,-8.44175821196,4.66685950549,0.0,0.0,0.0,1.0
1609054601009593974,4155,1609054601009593974,-2.5000457918,-8.42679627716,4.65769088892,0.0,0.0,0.0,1.0
1609054601056044112,4156,1609054601056044112,-2.49360585162,-8.41153723294,4.64848812973,0.0,0.0,0.0,1.0
1609054601114614020,4157,1609054601114614020,-2.48889950542,-8.39667627284,4.63935208418,0.0,0.0,0.0,1.0
1609054601157890091,4158,1609054601157890091,-2.47858140372,-8.36662590113,4.61999245418,0.0,0.0,0.0,1.0
1609054601209002028,4159,1609054601209002028,-2.4740784556,-8.35154260638,4.61062108831,0.0,0.0,0.0,1.0
1609054601256368886,4160,1609054601256368886,-2.47072621497,-8.33714482807,4.60159915308,0.0,0.0,0.0,1.0
1609054601310169945,4161,1609054601310169945,-2.46610315425,-8.32147512907,4.59225099809,0.0,0.0,0.0,1.0
1609054601358562003,4162,1609054601358562003,-2.45991898532,-8.29204377416,4.57417449019,0.0,0.0,0.0,1.0
1609054601409233103,4163,1609054601409233103,-2.45566369346,-8.27579746246,4.5642780872,0.0,0.0,0.0,1.0
1609054601456677924,4164,1609054601456677924,-2.45302283449,-8.26053067015,4.55488083851,0.0,0.0,0.0,1.0
1609054601511954079,4165,1609054601511954079,-2.45082009486,-8.24545188898,4.54538146665,0.0,0.0,0.0,1.0
1609054601557597886,4166,1609054601557597886,-2.44506489384,-8.21506069643,4.526571211,0.0,0.0,0.0,1.0
1609054601608336936,4167,1609054601608336936,-2.44262718996,-8.2000921389,4.51752207602,0.0,0.0,0.0,1.0
1609054601656148921,4168,1609054601656148921,-2.43954369584,-8.18420443983,4.50859314373,0.0,0.0,0.0,1.0
1609054601710741053,4169,1609054601710741053,-2.43749773376,-8.16874292165,4.49981734478,0.0,0.0,0.0,1.0
1609054601758156071,4170,1609054601758156071,-2.43298698123,-8.13692315958,4.48439804109,0.0,0.0,0.0,1.0
1609054601809499989,4171,1609054601809499989,-2.43120830776,-8.12099108992,4.47684116257,0.0,0.0,0.0,1.0
1609054601856900940,4172,1609054601856900940,-2.42943609301,-8.10477968811,4.47105400776,0.0,0.0,0.0,1.0
1609054601910360108,4173,1609054601910360108,-2.42703729596,-8.08771406977,4.46389003945,0.0,0.0,0.0,1.0
1609054601957287083,4174,1609054601957287083,-2.42497435401,-8.05563955879,4.45374875844,0.0,0.0,0.0,1.0
1609054602010777960,4175,1609054602010777960,-2.42223786528,-8.03825030407,4.44870353535,0.0,0.0,0.0,1.0
1609054602055988083,4176,1609054602055988083,-2.42132158358,-8.02140285349,4.44350682816,0.0,0.0,0.0,1.0
1609054602112005005,4177,1609054602112005005,-2.41975468092,-8.00378775803,4.4400683128,0.0,0.0,0.0,1.0
1609054602157943974,4178,1609054602157943974,-2.41807347005,-7.96822151804,4.43226957739,0.0,0.0,0.0,1.0
1609054602210193882,4179,1609054602210193882,-2.41737518041,-7.95032050022,4.42878279507,0.0,0.0,0.0,1.0
1609054602256347905,4180,1609054602256347905,-2.41604225537,-7.93181290277,4.42585883149,0.0,0.0,0.0,1.0
1609054602311095009,4181,1609054602311095009,-2.41580840826,-7.91344064722,4.42277026497,0.0,0.0,0.0,1.0
1609054602358426104,4182,1609054602358426104,-2.4143002327,-7.87510586128,4.41595745533,0.0,0.0,0.0,1.0
1609054602409631024,4183,1609054602409631024,-2.4144485979,-7.85516049654,4.41293176792,0.0,0.0,0.0,1.0
1609054602456568966,4184,1609054602456568966,-2.4147735955,-7.83452392626,4.41010006841,0.0,0.0,0.0,1.0
1609054602510356913,4185,1609054602510356913,-2.4144339612,-7.81319909882,4.40684767006,0.0,0.0,0.0,1.0
1609054602557735930,4186,1609054602557735930,-2.41679110222,-7.77177246012,4.4010452734,0.0,0.0,0.0,1.0
1609054602609008084,4187,1609054602609008084,-2.41674903353,-7.7503599392,4.39771667716,0.0,0.0,0.0,1.0
1609054602656485091,4188,1609054602656485091,-2.41855145662,-7.72858465897,4.39538681262,0.0,0.0,0.0,1.0
1609054602711540947,4189,1609054602711540947,-2.419676616,-7.7071931071,4.39275718232,0.0,0.0,0.0,1.0
1609054602757746945,4190,1609054602757746945,-2.42282249859,-7.66165621228,4.38993518632,0.0,0.0,0.0,1.0
1609054602808439980,4191,1609054602808439980,-2.42471147605,-7.63901740239,4.3885549028,0.0,0.0,0.0,1.0
1609054602854985962,4192,1609054602854985962,-2.42578795598,-7.61626815457,4.38704095173,0.0,0.0,0.0,1.0
1609054602910978089,4193,1609054602910978089,-2.4279956617,-7.59419301383,4.3856884442,0.0,0.0,0.0,1.0
1609054602958340893,4194,1609054602958340893,-2.43053006817,-7.54966141893,4.38416201933,0.0,0.0,0.0,1.0
1609054603014374981,4195,1609054603014374981,-2.43251266517,-7.52778129174,4.38381824578,0.0,0.0,0.0,1.0
1609054603055536995,4196,1609054603055536995,-2.43412689475,-7.50585235137,4.38365356271,0.0,0.0,0.0,1.0
1609054603116466055,4197,1609054603116466055,-2.43517692798,-7.48335242191,4.38391908861,0.0,0.0,0.0,1.0
1609054603156400929,4198,1609054603156400929,-2.43796733937,-7.44199808486,4.38420629611,0.0,0.0,0.0,1.0
1609054603208314906,4199,1609054603208314906,-2.43914640442,-7.42085225716,4.38443174617,0.0,0.0,0.0,1.0
1609054603256841908,4200,1609054603256841908,-2.44072555161,-7.40116314607,4.38477237441,0.0,0.0,0.0,1.0
1609054603311188946,4201,1609054603311188946,-2.44162399905,-7.38152664494,4.38497064873,0.0,0.0,0.0,1.0
1609054603357542048,4202,1609054603357542048,-2.44293587523,-7.34279501986,4.38586876102,0.0,0.0,0.0,1.0
1609054603409815083,4203,1609054603409815083,-2.44244292546,-7.3231037944,4.38683636115,0.0,0.0,0.0,1.0
1609054603456336031,4204,1609054603456336031,-2.44310190478,-7.30433354663,4.38734101795,0.0,0.0,0.0,1.0
1609054603511143933,4205,1609054603511143933,-2.44279815715,-7.28646992606,4.38780664704,0.0,0.0,0.0,1.0
1609054603556395064,4206,1609054603556395064,-2.44030771171,-7.2512200053,4.38737736953,0.0,0.0,0.0,1.0
1609054603608438979,4207,1609054603608438979,-2.43847837411,-7.23428407498,4.38698612057,0.0,0.0,0.0,1.0
1609054603656296978,4208,1609054603656296978,-2.43676655154,-7.21740856838,4.38630032303,0.0,0.0,0.0,1.0
1609054603711347113,4209,1609054603711347113,-2.43487351632,-7.20079132079,4.38544022554,0.0,0.0,0.0,1.0
1609054603756552945,4210,1609054603756552945,-2.42962276616,-7.16975497991,4.38418967112,0.0,0.0,0.0,1.0
1609054603808362971,4211,1609054603808362971,-2.42659536415,-7.15331603873,4.38364489144,0.0,0.0,0.0,1.0
1609054603856889973,4212,1609054603856889973,-2.42319195609,-7.1376758518,4.38366444759,0.0,0.0,0.0,1.0
1609054603910640011,4213,1609054603910640011,-2.41885422738,-7.12156998651,4.38316577895,0.0,0.0,0.0,1.0
1609054603956965933,4214,1609054603956965933,-2.41092650031,-7.09095281946,4.38241915995,0.0,0.0,0.0,1.0
1609054604010453949,4215,1609054604010453949,-2.40421514088,-7.07441530651,4.38228983693,0.0,0.0,0.0,1.0
1609054604057142983,4216,1609054604057142983,-2.39966315116,-7.05929071314,4.38227442393,0.0,0.0,0.0,1.0
1609054604111906062,4217,1609054604111906062,-2.39339298264,-7.04368793006,4.38225938716,0.0,0.0,0.0,1.0
1609054604157255898,4218,1609054604157255898,-2.37924928038,-7.01161225406,4.38255714119,0.0,0.0,0.0,1.0
1609054604208585988,4219,1609054604208585988,-2.37183717475,-6.99567401314,4.3822642822,0.0,0.0,0.0,1.0
1609054604256023894,4220,1609054604256023894,-2.36281310104,-6.97907511043,4.38228818793,0.0,0.0,0.0,1.0
1609054604309902916,4221,1609054604309902916,-2.35414560259,-6.96242695124,4.38182450064,0.0,0.0,0.0,1.0
1609054604357038985,4222,1609054604357038985,-2.33690678377,-6.9307398525,4.37962613642,0.0,0.0,0.0,1.0
1609054604410752068,4223,1609054604410752068,-2.32581500602,-6.91316174875,4.37822610749,0.0,0.0,0.0,1.0
1609054604454715024,4224,1609054604454715024,-2.31647885821,-6.8973539993,4.37734140604,0.0,0.0,0.0,1.0
1609054604510825882,4225,1609054604510825882,-2.30447286946,-6.87976023864,4.37544358198,0.0,0.0,0.0,1.0
1609054604557765017,4226,1609054604557765017,-2.28118257562,-6.84585462234,4.37151383669,0.0,0.0,0.0,1.0
1609054604610003005,4227,1609054604610003005,-2.26872590145,-6.82861691606,4.37008224268,0.0,0.0,0.0,1.0
1609054604655268918,4228,1609054604655268918,-2.25401935401,-6.81016027947,4.36862566278,0.0,0.0,0.0,1.0
1609054604710427056,4229,1609054604710427056,-2.24246373035,-6.79277687503,4.36667143082,0.0,0.0,0.0,1.0
1609054604756014119,4230,1609054604756014119,-2.2146495231,-6.75571995999,4.36259994616,0.0,0.0,0.0,1.0
1609054604810355912,4231,1609054604810355912,-2.20087088146,-6.73760125087,4.35992497618,0.0,0.0,0.0,1.0
1609054604856251965,4232,1609054604856251965,-2.18869461132,-6.71903704714,4.35761496825,0.0,0.0,0.0,1.0
1609054604909975062,4233,1609054604909975062,-2.17253421686,-6.69835321145,4.3552517078,0.0,0.0,0.0,1.0
1609054604956700097,4234,1609054604956700097,-2.14562963591,-6.66027186814,4.3498313965,0.0,0.0,0.0,1.0
1609054605011046896,4235,1609054605011046896,-2.1301077235,-6.63936747686,4.34645474633,0.0,0.0,0.0,1.0
1609054605056312094,4236,1609054605056312094,-2.11375964054,-6.61824350683,4.34327317555,0.0,0.0,0.0,1.0
1609054605111217032,4237,1609054605111217032,-2.1003505209,-6.59833624651,4.3390402416,0.0,0.0,0.0,1.0
1609054605156820069,4238,1609054605156820069,-2.06862347209,-6.55587846903,4.33245767218,0.0,0.0,0.0,1.0
1609054605209498892,4239,1609054605209498892,-2.05518926926,-6.53509518747,4.32892930467,0.0,0.0,0.0,1.0
1609054605256526957,4240,1609054605256526957,-2.04081095145,-6.51458924841,4.32545715011,0.0,0.0,0.0,1.0
1609054605311362992,4241,1609054605311362992,-2.02367674784,-6.49214830768,4.32183045372,0.0,0.0,0.0,1.0
1609054605357435952,4242,1609054605357435952,-1.99470204717,-6.45044996549,4.31477842066,0.0,0.0,0.0,1.0
1609054605410401116,4243,1609054605410401116,-1.9763076973,-6.42701997353,4.31073334828,0.0,0.0,0.0,1.0
1609054605456279049,4244,1609054605456279049,-1.96053591461,-6.40501561508,4.30786707515,0.0,0.0,0.0,1.0
1609054605511933098,4245,1609054605511933098,-1.94634772825,-6.38385035568,4.30517049857,0.0,0.0,0.0,1.0
1609054605557166110,4246,1609054605557166110,-1.9111676544,-6.34057861982,4.3002102122,0.0,0.0,0.0,1.0
1609054605610171090,4247,1609054605610171090,-1.89575458922,-6.31946241606,4.29836338683,0.0,0.0,0.0,1.0
1609054605656676064,4248,1609054605656676064,-1.88010310206,-6.29803567641,4.29678591831,0.0,0.0,0.0,1.0
1609054605711128006,4249,1609054605711128006,-1.86029524042,-6.27496171336,4.29602138827,0.0,0.0,0.0,1.0
1609054605757998953,4250,1609054605757998953,-1.82845411421,-6.23303795317,4.29507741615,0.0,0.0,0.0,1.0
1609054605810586939,4251,1609054605810586939,-1.80904593644,-6.21111391328,4.29443669233,0.0,0.0,0.0,1.0
1609054605855894099,4252,1609054605855894099,-1.79023812008,-6.18939226545,4.29486443816,0.0,0.0,0.0,1.0
1609054605910389910,4253,1609054605910389910,-1.77304047209,-6.16817868767,4.29581604972,0.0,0.0,0.0,1.0
1609054605957439909,4254,1609054605957439909,-1.73435664726,-6.12582705549,4.2979423226,0.0,0.0,0.0,1.0
1609054606011501084,4255,1609054606011501084,-1.71546834724,-6.10560399587,4.29877297451,0.0,0.0,0.0,1.0
1609054606057269106,4256,1609054606057269106,-1.69588955996,-6.08542458045,4.30015646237,0.0,0.0,0.0,1.0
1609054606112066041,4257,1609054606112066041,-1.6739786814,-6.06413545559,4.30169543011,0.0,0.0,0.0,1.0
1609054606157247077,4258,1609054606157247077,-1.63860852573,-6.02659464847,4.30408714406,0.0,0.0,0.0,1.0
1609054606209947119,4259,1609054606209947119,-1.61659149187,-6.00691948138,4.30535426065,0.0,0.0,0.0,1.0
1609054606256093035,4260,1609054606256093035,-1.59833210895,-5.9887015058,4.30660386036,0.0,0.0,0.0,1.0
1609054606310256014,4261,1609054606310256014,-1.57979581457,-5.97071378313,4.30771458913,0.0,0.0,0.0,1.0
1609054606358041058,4262,1609054606358041058,-1.53871400183,-5.93440063917,4.31019609845,0.0,0.0,0.0,1.0
1609054606410840045,4263,1609054606410840045,-1.52076090295,-5.91849200061,4.31119564312,0.0,0.0,0.0,1.0
1609054606457207928,4264,1609054606457207928,-1.50118977983,-5.90133960893,4.3119800133,0.0,0.0,0.0,1.0
1609054606511386881,4265,1609054606511386881,-1.48039624111,-5.88406515972,4.3124367102,0.0,0.0,0.0,1.0
1609054606557204972,4266,1609054606557204972,-1.44505152022,-5.85256650926,4.31339076014,0.0,0.0,0.0,1.0
1609054606610405932,4267,1609054606610405932,-1.42401200583,-5.83501332041,4.31388279381,0.0,0.0,0.0,1.0
1609054606656723986,4268,1609054606656723986,-1.40724076814,-5.81921517469,4.31397986644,0.0,0.0,0.0,1.0
1609054606710217963,4269,1609054606710217963,-1.39055389251,-5.80356872458,4.31395013407,0.0,0.0,0.0,1.0
1609054606756826888,4270,1609054606756826888,-1.3550328832,-5.77178064229,4.31182096662,0.0,0.0,0.0,1.0
1609054606809490929,4271,1609054606809490929,-1.34051553564,-5.75735203531,4.31044995306,0.0,0.0,0.0,1.0
1609054606856561909,4272,1609054606856561909,-1.32355735394,-5.74192905889,4.30833511431,0.0,0.0,0.0,1.0
1609054606910199891,4273,1609054606910199891,-1.30667055709,-5.72632688959,4.30621910432,0.0,0.0,0.0,1.0
1609054606956198941,4274,1609054606956198941,-1.27831024209,-5.69694056477,4.30006436705,0.0,0.0,0.0,1.0
1609054607010255108,4275,1609054607010255108,-1.26238845664,-5.68106006377,4.29577743152,0.0,0.0,0.0,1.0
1609054607056366931,4276,1609054607056366931,-1.2507787864,-5.66668179279,4.29200589548,0.0,0.0,0.0,1.0
1609054607115040074,4277,1609054607115040074,-1.22227182143,-5.63532692504,4.28406817961,0.0,0.0,0.0,1.0
1609054607157341967,4278,1609054607157341967,-1.20945999162,-5.62017133786,4.28081552795,0.0,0.0,0.0,1.0
1609054607212080966,4279,1609054607212080966,-1.19704646578,-5.6041373961,4.27397317788,0.0,0.0,0.0,1.0
1609054607255244027,4280,1609054607255244027,-1.18427737395,-5.58790535765,4.27158420829,0.0,0.0,0.0,1.0
1609054607311911116,4281,1609054607311911116,-1.17295517767,-5.57235591927,4.265791975,0.0,0.0,0.0,1.0
1609054607358764897,4282,1609054607358764897,-1.15194892853,-5.54178056879,4.25945506196,0.0,0.0,0.0,1.0
1609054607410131941,4283,1609054607410131941,-1.14178543213,-5.52701406688,4.2559267038,0.0,0.0,0.0,1.0
1609054607457582007,4284,1609054607457582007,-1.13239473851,-5.51243496059,4.25234938914,0.0,0.0,0.0,1.0
1609054607510214100,4285,1609054607510214100,-1.12252230472,-5.49772949952,4.25018994472,0.0,0.0,0.0,1.0
1609054607556680928,4286,1609054607556680928,-1.10391364484,-5.46820619112,4.24617679243,0.0,0.0,0.0,1.0
1609054607609554062,4287,1609054607609554062,-1.09416203414,-5.45397261768,4.24428023957,0.0,0.0,0.0,1.0
1609054607654704104,4288,1609054607654704104,-1.08493877637,-5.43971670341,4.24260077053,0.0,0.0,0.0,1.0
1609054607710459958,4289,1609054607710459958,-1.07746212805,-5.42599995589,4.24108434026,0.0,0.0,0.0,1.0
1609054607756484042,4290,1609054607756484042,-1.0609727696,-5.39933668701,4.2393977388,0.0,0.0,0.0,1.0
1609054607809155951,4291,1609054607809155951,-1.05447183681,-5.38649250638,4.23864070949,0.0,0.0,0.0,1.0
1609054607855264912,4292,1609054607855264912,-1.04657738636,-5.37394963266,4.23881650016,0.0,0.0,0.0,1.0
1609054607910348902,4293,1609054607910348902,-1.03901125097,-5.36207769458,4.23866298747,0.0,0.0,0.0,1.0
1609054607958712111,4294,1609054607958712111,-1.02650102658,-5.33994582164,4.23849930806,0.0,0.0,0.0,1.0
1609054608011010895,4295,1609054608011010895,-1.01928421761,-5.32842921969,4.23817616538,0.0,0.0,0.0,1.0
1609054608056327115,4296,1609054608056327115,-1.01423528439,-5.31803666786,4.237857808,0.0,0.0,0.0,1.0
1609054608111161004,4297,1609054608111161004,-1.00757414372,-5.30705397076,4.23741446544,0.0,0.0,0.0,1.0
1609054608156934987,4298,1609054608156934987,-0.996029823,-5.28660971127,4.23639023049,0.0,0.0,0.0,1.0
1609054608209613095,4299,1609054608209613095,-0.989474860689,-5.27609714631,4.23596021008,0.0,0.0,0.0,1.0
1609054608256927023,4300,1609054608256927023,-0.984183977362,-5.26627118785,4.23540761562,0.0,0.0,0.0,1.0
1609054608310790072,4301,1609054608310790072,-0.979537948388,-5.25669270087,4.23464886715,0.0,0.0,0.0,1.0
1609054608356735955,4302,1609054608356735955,-0.969791114118,-5.23822044629,4.2332264323,0.0,0.0,0.0,1.0
1609054608409446011,4303,1609054608409446011,-0.965437333732,-5.22948532776,4.232815159,0.0,0.0,0.0,1.0
1609054608456366072,4304,1609054608456366072,-0.960416207352,-5.2203032249,4.23211985324,0.0,0.0,0.0,1.0
1609054608511286030,4305,1609054608511286030,-0.956247293922,-5.21134995647,4.23091584289,0.0,0.0,0.0,1.0
1609054608558271895,4306,1609054608558271895,-0.947541080074,-5.19308732512,4.22874868743,0.0,0.0,0.0,1.0
1609054608610219965,4307,1609054608610219965,-0.943537731869,-5.18397073218,4.22788108988,0.0,0.0,0.0,1.0
1609054608658554087,4308,1609054608658554087,-0.939317368974,-5.17467625086,4.22682037446,0.0,0.0,0.0,1.0
1609054608710102091,4309,1609054608710102091,-0.934806529517,-5.16504033597,4.22631109008,0.0,0.0,0.0,1.0
1609054608757176886,4310,1609054608757176886,-0.925854867054,-5.14571180481,4.22476371358,0.0,0.0,0.0,1.0
1609054608809659014,4311,1609054608809659014,-0.9210845721,-5.1359634519,4.22475044355,0.0,0.0,0.0,1.0
1609054608856900940,4312,1609054608856900940,-0.916977461954,-5.12635828846,4.22460752373,0.0,0.0,0.0,1.0
1609054608910732041,4313,1609054608910732041,-0.911404848436,-5.11621435647,4.22450546139,0.0,0.0,0.0,1.0
1609054608958412896,4314,1609054608958412896,-0.902091592069,-5.09746750488,4.2266385663,0.0,0.0,0.0,1.0
1609054609010005007,4315,1609054609010005007,-0.895380096103,-5.08725014509,4.22866766252,0.0,0.0,0.0,1.0
1609054609056189070,4316,1609054609056189070,-0.890287128489,-5.07817543489,4.23032615316,0.0,0.0,0.0,1.0
1609054609111435900,4317,1609054609111435900,-0.883830716245,-5.06812976828,4.23313787919,0.0,0.0,0.0,1.0
1609054609156749020,4318,1609054609156749020,-0.870624131427,-5.04861342458,4.24047330421,0.0,0.0,0.0,1.0
1609054609209876071,4319,1609054609209876071,-0.861997078133,-5.03909133024,4.24510830588,0.0,0.0,0.0,1.0
1609054609257055054,4320,1609054609257055054,-0.853823108712,-5.0292548047,4.24848465263,0.0,0.0,0.0,1.0
1609054609312509070,4321,1609054609312509070,-0.846623444969,-5.02067239273,4.25612933164,0.0,0.0,0.0,1.0
1609054609358478079,4322,1609054609358478079,-0.827275750631,-5.00261050884,4.26747285807,0.0,0.0,0.0,1.0
1609054609410191069,4323,1609054609410191069,-0.81860462403,-4.9944224256,4.27331796977,0.0,0.0,0.0,1.0
1609054609456260930,4324,1609054609456260930,-0.807489472976,-4.98538322796,4.28092551004,0.0,0.0,0.0,1.0
1609054609511399041,4325,1609054609511399041,-0.796305250379,-4.97677346301,4.2879065811,0.0,0.0,0.0,1.0
1609054609558398972,4326,1609054609558398972,-0.773818640798,-4.96074820595,4.30321069421,0.0,0.0,0.0,1.0
1609054609610056887,4327,1609054609610056887,-0.760063205561,-4.95208399905,4.31250531541,0.0,0.0,0.0,1.0
1609054609656337986,4328,1609054609656337986,-0.748812187122,-4.94457594998,4.32108167437,0.0,0.0,0.0,1.0
1609054609710551034,4329,1609054609710551034,-0.735412325874,-4.9365656082,4.33084626006,0.0,0.0,0.0,1.0
1609054609757313023,4330,1609054609757313023,-0.708105955515,-4.92089994754,4.3506416662,0.0,0.0,0.0,1.0
1609054609809475909,4331,1609054609809475909,-0.693931784103,-4.91259576581,4.36120161396,0.0,0.0,0.0,1.0
