%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060456179992103,4574,1609060456179992103,-16.1577964247,10.9074967187,4.68545057477,0.0,0.0,0.0,1.0
1609060456229927921,4575,1609060456229927921,-16.1407286027,10.8751057862,4.69361032209,0.0,0.0,0.0,1.0
1609060456280745887,4576,1609060456280745887,-16.1237357525,10.8414319823,4.70101605121,0.0,0.0,0.0,1.0
1609060456328821086,4577,1609060456328821086,-16.1048081571,10.8048107084,4.70675784832,0.0,0.0,0.0,1.0
1609060456375163936,4578,1609060456375163936,-16.0844987354,10.7680008928,4.71234729197,0.0,0.0,0.0,1.0
1609060456426804924,4579,1609060456426804924,-16.0660817826,10.7348518893,4.71783734097,0.0,0.0,0.0,1.0
1609060456485150957,4580,1609060456485150957,-16.0284639841,10.6678679356,4.72494172391,0.0,0.0,0.0,1.0
1609060456528421068,4581,1609060456528421068,-16.0088645223,10.6341566326,4.72840165003,0.0,0.0,0.0,1.0
1609060456579080009,4582,1609060456579080009,-15.9906709216,10.6027413793,4.73261077014,0.0,0.0,0.0,1.0
1609060456627411985,4583,1609060456627411985,-15.9720145531,10.5706771111,4.73566726687,0.0,0.0,0.0,1.0
1609060456680669927,4584,1609060456680669927,-15.9513576194,10.5374723637,4.73903806305,0.0,0.0,0.0,1.0
1609060456726881885,4585,1609060456726881885,-15.9112765018,10.4728122505,4.7439356314,0.0,0.0,0.0,1.0
1609060456779075050,4586,1609060456779075050,-15.8880082069,10.4389812906,4.74665224407,0.0,0.0,0.0,1.0
1609060456827740097,4587,1609060456827740097,-15.8647016411,10.40784363,4.7481507701,0.0,0.0,0.0,1.0
1609060456878676080,4588,1609060456878676080,-15.8449092459,10.3746892993,4.74941912986,0.0,0.0,0.0,1.0
1609060456929022932,4589,1609060456929022932,-15.7946180725,10.3097352003,4.7510279258,0.0,0.0,0.0,1.0
1609060456978979969,4590,1609060456978979969,-15.7695248938,10.2777989899,4.75194318921,0.0,0.0,0.0,1.0
1609060457027249002,4591,1609060457027249002,-15.742994135,10.2444746929,4.75184709402,0.0,0.0,0.0,1.0
1609060457078922891,4592,1609060457078922891,-15.7157061323,10.2114302915,4.75178717688,0.0,0.0,0.0,1.0
1609060457129274034,4593,1609060457129274034,-15.6879561111,10.1792450998,4.75137874646,0.0,0.0,0.0,1.0
1609060457172206068,4594,1609060457172206068,-15.6581157307,10.1460425932,4.75056122114,0.0,0.0,0.0,1.0
1609060457221413040,4595,1609060457221413040,-15.5994168331,10.0842371038,4.74832155363,0.0,0.0,0.0,1.0
1609060457273039007,4596,1609060457273039007,-15.5695277104,10.0543605532,4.7469432203,0.0,0.0,0.0,1.0
1609060457322131061,4597,1609060457322131061,-15.5340387937,10.0209191741,4.74505314789,0.0,0.0,0.0,1.0
1609060457371599102,4598,1609060457371599102,-15.4980565086,9.9881501538,4.74259125491,0.0,0.0,0.0,1.0
1609060457428240919,4599,1609060457428240919,-15.4632509155,9.95856881451,4.74040815207,0.0,0.0,0.0,1.0
1609060457479581975,4600,1609060457479581975,-15.3969261065,9.9043296128,4.73561707819,0.0,0.0,0.0,1.0
1609060457528036975,4601,1609060457528036975,-15.3619047149,9.87357202806,4.73353537016,0.0,0.0,0.0,1.0
1609060457578487062,4602,1609060457578487062,-15.3239277484,9.8503181761,4.73050421792,0.0,0.0,0.0,1.0
1609060457627092027,4603,1609060457627092027,-15.288387265,9.8245317735,4.72820103005,0.0,0.0,0.0,1.0
1609060457679813051,4604,1609060457679813051,-15.2498721155,9.80005709575,4.72467232008,0.0,0.0,0.0,1.0
1609060457727045917,4605,1609060457727045917,-15.1750879151,9.75291804125,4.71881919658,0.0,0.0,0.0,1.0
1609060457778679037,4606,1609060457778679037,-15.1342513495,9.72838723372,4.71640648066,0.0,0.0,0.0,1.0
1609060457827083015,4607,1609060457827083015,-15.0950365833,9.70749541522,4.71309076632,0.0,0.0,0.0,1.0
1609060457879731082,4608,1609060457879731082,-15.0568779036,9.68512143614,4.7103080765,0.0,0.0,0.0,1.0
1609060457929150009,4609,1609060457929150009,-14.9730250709,9.64373143554,4.70448434992,0.0,0.0,0.0,1.0
1609060457979729080,4610,1609060457979729080,-14.9337625004,9.62422036644,4.7024036457,0.0,0.0,0.0,1.0
1609060458026831054,4611,1609060458026831054,-14.8927119203,9.60378541258,4.69981993813,0.0,0.0,0.0,1.0
1609060458078697109,4612,1609060458078697109,-14.8506857513,9.58467496085,4.69736222241,0.0,0.0,0.0,1.0
1609060458137618923,4613,1609060458137618923,-14.8061889322,9.56806304664,4.69410711665,0.0,0.0,0.0,1.0
1609060458180297994,4614,1609060458180297994,-14.7637288547,9.54808540682,4.69295100429,0.0,0.0,0.0,1.0
1609060458226857089,4615,1609060458226857089,-14.6795939873,9.51346717583,4.68852436171,0.0,0.0,0.0,1.0
1609060458276430034,4616,1609060458276430034,-14.6379829987,9.49993701172,4.68668963884,0.0,0.0,0.0,1.0
1609060458327916049,4617,1609060458327916049,-14.5910299019,9.48282709142,4.68388166038,0.0,0.0,0.0,1.0
1609060458378300094,4618,1609060458378300094,-14.5444145278,9.46514447597,4.68115113196,0.0,0.0,0.0,1.0
1609060458428943061,4619,1609060458428943061,-14.5005115613,9.45115600928,4.67775835555,0.0,0.0,0.0,1.0
1609060458480785036,4620,1609060458480785036,-14.4178679524,9.42569635789,4.67137964564,0.0,0.0,0.0,1.0
1609060458527002000,4621,1609060458527002000,-14.3744657069,9.41242749933,4.66709871041,0.0,0.0,0.0,1.0
1609060458579663896,4622,1609060458579663896,-14.3325507122,9.40011499895,4.66391597711,0.0,0.0,0.0,1.0
1609060458628001117,4623,1609060458628001117,-14.2909276706,9.39078672557,4.66017211126,0.0,0.0,0.0,1.0
1609060458680536890,4624,1609060458680536890,-14.2484462299,9.37847503941,4.65642526369,0.0,0.0,0.0,1.0
1609060458733805084,4625,1609060458733805084,-14.1655422343,9.35506153644,4.64911583971,0.0,0.0,0.0,1.0
1609060458778982067,4626,1609060458778982067,-14.1217786564,9.34443504465,4.64593950572,0.0,0.0,0.0,1.0
1609060458827742004,4627,1609060458827742004,-14.0815148647,9.33422912383,4.64182711456,0.0,0.0,0.0,1.0
1609060458879104042,4628,1609060458879104042,-14.0406242824,9.32284691456,4.63835584849,0.0,0.0,0.0,1.0
1609060458930878067,4629,1609060458930878067,-13.9976293504,9.31295242413,4.63464909625,0.0,0.0,0.0,1.0
1609060458980327033,4630,1609060458980327033,-13.9129542754,9.29242871918,4.62869075284,0.0,0.0,0.0,1.0
1609060459026729011,4631,1609060459026729011,-13.8743736835,9.28295099318,4.62489974887,0.0,0.0,0.0,1.0
1609060459080546045,4632,1609060459080546045,-13.8323007504,9.27242939848,4.62158086981,0.0,0.0,0.0,1.0
1609060459127783918,4633,1609060459127783918,-13.7873545258,9.26404538027,4.61757382559,0.0,0.0,0.0,1.0
1609060459181243085,4634,1609060459181243085,-13.7443195866,9.25348122405,4.61378705416,0.0,0.0,0.0,1.0
1609060459227687978,4635,1609060459227687978,-13.6642416689,9.23388583591,4.60577893783,0.0,0.0,0.0,1.0
1609060459279424095,4636,1609060459279424095,-13.6226074631,9.22562679006,4.60207303463,0.0,0.0,0.0,1.0
1609060459328384065,4637,1609060459328384065,-13.5804736722,9.21661217554,4.59814928979,0.0,0.0,0.0,1.0
1609060459388609075,4638,1609060459388609075,-13.5365321213,9.20517491274,4.59380483497,0.0,0.0,0.0,1.0
1609060459433518075,4639,1609060459433518075,-13.4933769821,9.19634976559,4.58996042864,0.0,0.0,0.0,1.0
1609060459486275100,4640,1609060459486275100,-13.4095279127,9.18051890437,4.58286216213,0.0,0.0,0.0,1.0
1609060459533322000,4641,1609060459533322000,-13.3677177401,9.17052036231,4.57921405827,0.0,0.0,0.0,1.0
1609060459579318904,4642,1609060459579318904,-13.3258094694,9.16114217846,4.57639640201,0.0,0.0,0.0,1.0
1609060459627421998,4643,1609060459627421998,-13.2836934292,9.15492758458,4.57396739079,0.0,0.0,0.0,1.0
1609060459680034065,4644,1609060459680034065,-13.2399507825,9.14637531465,4.57143683982,0.0,0.0,0.0,1.0
1609060459728424930,4645,1609060459728424930,-13.1533277528,9.12948562264,4.56619898567,0.0,0.0,0.0,1.0
1609060459779250049,4646,1609060459779250049,-13.1078563761,9.1222575328,4.56457793087,0.0,0.0,0.0,1.0
1609060459827798986,4647,1609060459827798986,-13.0624015889,9.11471648152,4.56295968348,0.0,0.0,0.0,1.0
1609060459879274034,4648,1609060459879274034,-13.0189796361,9.10637016714,4.56059939337,0.0,0.0,0.0,1.0
1609060459927618885,4649,1609060459927618885,-12.9723953044,9.09980009489,4.55792588834,0.0,0.0,0.0,1.0
1609060459983558082,4650,1609060459983558082,-12.8777013628,9.08712325974,4.55434682766,0.0,0.0,0.0,1.0
1609060460025993013,4651,1609060460025993013,-12.8358859148,9.07879015992,4.55277856716,0.0,0.0,0.0,1.0
1609060460077686929,4652,1609060460077686929,-12.7927579342,9.07217579713,4.55061985734,0.0,0.0,0.0,1.0
1609060460131010913,4653,1609060460131010913,-12.7438296663,9.0670225514,4.54902331985,0.0,0.0,0.0,1.0
1609060460180317068,4654,1609060460180317068,-12.6976770692,9.06240316354,4.54807730496,0.0,0.0,0.0,1.0
1609060460228507900,4655,1609060460228507900,-12.6082085104,9.04992307073,4.54642808401,0.0,0.0,0.0,1.0
1609060460278956079,4656,1609060460278956079,-12.5601071995,9.04579225267,4.54628152981,0.0,0.0,0.0,1.0
1609060460329239988,4657,1609060460329239988,-12.5120951741,9.04113318016,4.54609961531,0.0,0.0,0.0,1.0
1609060460378508949,4658,1609060460378508949,-12.4642034515,9.03615240596,4.54537104214,0.0,0.0,0.0,1.0
1609060460428873920,4659,1609060460428873920,-12.4188195516,9.03122525413,4.54437706514,0.0,0.0,0.0,1.0
1609060460480194950,4660,1609060460480194950,-12.3203317947,9.02372933856,4.54509370734,0.0,0.0,0.0,1.0
1609060460526538038,4661,1609060460526538038,-12.272813456,9.01898206439,4.54477032547,0.0,0.0,0.0,1.0
1609060460578445100,4662,1609060460578445100,-12.2258917865,9.01391116248,4.54427516568,0.0,0.0,0.0,1.0
1609060460625929021,4663,1609060460625929021,-12.1794928605,9.01167039696,4.54394967181,0.0,0.0,0.0,1.0
1609060460680358076,4664,1609060460680358076,-12.128949837,9.00968235792,4.54493425622,0.0,0.0,0.0,1.0
1609060460727480077,4665,1609060460727480077,-12.0357648999,9.0030805322,4.54513317571,0.0,0.0,0.0,1.0
1609060460778957986,4666,1609060460778957986,-11.9849970271,9.00063650489,4.54534765698,0.0,0.0,0.0,1.0
1609060460828412914,4667,1609060460828412914,-11.9354880929,8.99945669231,4.54614726617,0.0,0.0,0.0,1.0
1609060460880684995,4668,1609060460880684995,-11.8883343692,8.9987495498,4.54592148091,0.0,0.0,0.0,1.0
1609060460929251098,4669,1609060460929251098,-11.7921429972,8.99548322794,4.54798200145,0.0,0.0,0.0,1.0
1609060460978983068,4670,1609060460978983068,-11.7426701883,8.99552595834,4.55013729336,0.0,0.0,0.0,1.0
1609060461027151966,4671,1609060461027151966,-11.6933997974,8.9942438963,4.55334821323,0.0,0.0,0.0,1.0
1609060461079847955,4672,1609060461079847955,-11.6454282071,8.9928012602,4.5554195679,0.0,0.0,0.0,1.0
1609060461127817058,4673,1609060461127817058,-11.599227557,8.99295180792,4.55751223121,0.0,0.0,0.0,1.0
1609060461179355049,4674,1609060461179355049,-11.4970813323,8.99538720452,4.56318541024,0.0,0.0,0.0,1.0
1609060461226543092,4675,1609060461226543092,-11.4501383083,8.99522389556,4.56604350937,0.0,0.0,0.0,1.0
1609060461278988981,4676,1609060461278988981,-11.4010737227,8.99590218465,4.56793721121,0.0,0.0,0.0,1.0
1609060461327422046,4677,1609060461327422046,-11.3424898454,9.00144833522,4.56996975968,0.0,0.0,0.0,1.0
1609060461380145931,4678,1609060461380145931,-11.2874407087,9.00535173655,4.57232899548,0.0,0.0,0.0,1.0
1609060461428487920,4679,1609060461428487920,-11.2387769437,9.00751581254,4.57407721797,0.0,0.0,0.0,1.0
1609060461480466032,4680,1609060461480466032,-11.1431683793,9.01579904457,4.57604673442,0.0,0.0,0.0,1.0
1609060461526633882,4681,1609060461526633882,-11.0914076362,9.02262828591,4.57743784035,0.0,0.0,0.0,1.0
1609060461578129911,4682,1609060461578129911,-11.0430874811,9.02691160548,4.57853203438,0.0,0.0,0.0,1.0
1609060461628713989,4683,1609060461628713989,-10.9972261736,9.03187918209,4.57979472324,0.0,0.0,0.0,1.0
1609060461680414104,4684,1609060461680414104,-10.9459044367,9.03959876508,4.58059996315,0.0,0.0,0.0,1.0
1609060461726855897,4685,1609060461726855897,-10.8497357664,9.05590367393,4.58260276277,0.0,0.0,0.0,1.0
1609060461778422975,4686,1609060461778422975,-10.8061872832,9.06200308157,4.58304171802,0.0,0.0,0.0,1.0
1609060461826656007,4687,1609060461826656007,-10.7585007963,9.0721172787,4.58252038748,0.0,0.0,0.0,1.0
1609060461881693029,4688,1609060461881693029,-10.7057571369,9.08421000835,4.58269030716,0.0,0.0,0.0,1.0
1609060461929234886,4689,1609060461929234886,-10.6052415933,9.10749807941,4.58172552416,0.0,0.0,0.0,1.0
1609060461978336954,4690,1609060461978336954,-10.605241841,9.10750221151,4.58173824891,0.0,0.0,0.0,1.0
1609060462026682043,4691,1609060462026682043,-10.499543131,9.13635923747,4.57914349844,0.0,0.0,0.0,1.0
1609060462079569959,4692,1609060462079569959,-10.4497364899,9.15039681332,4.577297229,0.0,0.0,0.0,1.0
1609060462129022026,4693,1609060462129022026,-10.4031400927,9.16407411138,4.5742797087,0.0,0.0,0.0,1.0
1609060462180023097,4694,1609060462180023097,-10.2992348466,9.1976786632,4.56774155472,0.0,0.0,0.0,1.0
1609060462227466964,4695,1609060462227466964,-10.2494973016,9.2157608419,4.56399505598,0.0,0.0,0.0,1.0
1609060462279769086,4696,1609060462279769086,-10.1992997841,9.23286477867,4.55999751247,0.0,0.0,0.0,1.0
1609060462330917978,4697,1609060462330917978,-10.1479793671,9.25278735851,4.55534081296,0.0,0.0,0.0,1.0
1609060462380113029,4698,1609060462380113029,-10.098462022,9.27231467106,4.55118170939,0.0,0.0,0.0,1.0
1609060462427350902,4699,1609060462427350902,-9.99710591158,9.31415937971,4.54177245976,0.0,0.0,0.0,1.0
1609060462479016923,4700,1609060462479016923,-9.95090218542,9.33342064999,4.53655309555,0.0,0.0,0.0,1.0
1609060462527957105,4701,1609060462527957105,-9.89613457643,9.35892260162,4.53156278364,0.0,0.0,0.0,1.0
1609060462580630922,4702,1609060462580630922,-9.8447115577,9.38348790814,4.52668187963,0.0,0.0,0.0,1.0
1609060462628689908,4703,1609060462628689908,-9.74910920353,9.42952134781,4.5168452007,0.0,0.0,0.0,1.0
1609060462679249906,4704,1609060462679249906,-9.69778902876,9.4557914292,4.51140189958,0.0,0.0,0.0,1.0
1609060462727450037,4705,1609060462727450037,-9.6454033197,9.4842556304,4.5064463118,0.0,0.0,0.0,1.0
1609060462779249095,4706,1609060462779249095,-9.59300478453,9.51270470136,4.50092668097,0.0,0.0,0.0,1.0
1609060462828996086,4707,1609060462828996086,-9.54421430868,9.53990882591,4.49511000503,0.0,0.0,0.0,1.0
1609060462879943037,4708,1609060462879943037,-9.44847007196,9.59754538756,4.48519489804,0.0,0.0,0.0,1.0
1609060462929316902,4709,1609060462929316902,-9.40105627426,9.62634798661,4.48024027959,0.0,0.0,0.0,1.0
1609060462979206943,4710,1609060462979206943,-9.35637872733,9.65416845888,4.47487873475,0.0,0.0,0.0,1.0
1609060463027506971,4711,1609060463027506971,-9.31118479566,9.68291041518,4.46901721932,0.0,0.0,0.0,1.0
1609060463080177927,4712,1609060463080177927,-9.26258247308,9.71545526129,4.46287270479,0.0,0.0,0.0,1.0
1609060463129511022,4713,1609060463129511022,-9.21564030674,9.7475847974,4.45599594101,0.0,0.0,0.0,1.0
1609060463178997898,4714,1609060463178997898,-9.12855193576,9.80987410594,4.43875923351,0.0,0.0,0.0,1.0
1609060463226539993,4715,1609060463226539993,-9.08189148425,9.84548141751,4.4305585391,0.0,0.0,0.0,1.0
1609060463279219055,4716,1609060463279219055,-9.0375353873,9.88067287317,4.42224900768,0.0,0.0,0.0,1.0
1609060463330190086,4717,1609060463330190086,-8.99534098725,9.9149012999,4.41339526963,0.0,0.0,0.0,1.0
1609060463379824066,4718,1609060463379824066,-8.95649106732,9.94759973656,4.40448672321,0.0,0.0,0.0,1.0
1609060463427031898,4719,1609060463427031898,-8.87289409926,10.0212154796,4.38780217738,0.0,0.0,0.0,1.0
1609060463479869985,4720,1609060463479869985,-8.83704766747,10.0548319342,4.38002325399,0.0,0.0,0.0,1.0
1609060463529342079,4721,1609060463529342079,-8.79995749364,10.0907116093,4.37189068866,0.0,0.0,0.0,1.0
1609060463580952072,4722,1609060463580952072,-8.76646907793,10.1244386141,4.36459199959,0.0,0.0,0.0,1.0
1609060463628220939,4723,1609060463628220939,-8.69333722027,10.1990291154,4.35048787831,0.0,0.0,0.0,1.0
1609060463677978897,4724,1609060463677978897,-8.66127856077,10.2344663915,4.34239530506,0.0,0.0,0.0,1.0
1609060463732715034,4725,1609060463732715034,-8.62938309029,10.2714799082,4.33457195226,0.0,0.0,0.0,1.0
1609060463778750085,4726,1609060463778750085,-8.59221618532,10.3142342125,4.32588355863,0.0,0.0,0.0,1.0
1609060463828247928,4727,1609060463828247928,-8.5599844824,10.3536485765,4.31689580031,0.0,0.0,0.0,1.0
1609060463879995965,4728,1609060463879995965,-8.5031350039,10.4283980395,4.29937491881,0.0,0.0,0.0,1.0
1609060463933847093,4729,1609060463933847093,-8.47100722603,10.4710648037,4.29097066733,0.0,0.0,0.0,1.0
1609060463980240011,4730,1609060463980240011,-8.44214602444,10.5117783719,4.28235965227,0.0,0.0,0.0,1.0
1609060464028325939,4731,1609060464028325939,-8.41541446509,10.5501616211,4.27413837843,0.0,0.0,0.0,1.0
1609060464080262088,4732,1609060464080262088,-8.38843853843,10.5918672203,4.2644691885,0.0,0.0,0.0,1.0
1609060464130794906,4733,1609060464130794906,-8.33181835964,10.6766916672,4.24649877167,0.0,0.0,0.0,1.0
1609060464178006076,4734,1609060464178006076,-8.30778235554,10.719516865,4.23701911418,0.0,0.0,0.0,1.0
1609060464226154947,4735,1609060464226154947,-8.28179457505,10.7632046977,4.22654937953,0.0,0.0,0.0,1.0
1609060464277084016,4736,1609060464277084016,-8.25614831277,10.8083896964,4.21878756305,0.0,0.0,0.0,1.0
1609060464328766965,4737,1609060464328766965,-8.23050097011,10.8532112471,4.21010736888,0.0,0.0,0.0,1.0
1609060464378327989,4738,1609060464378327989,-8.20920412156,10.8979700096,4.20028405875,0.0,0.0,0.0,1.0
1609060464427219057,4739,1609060464427219057,-8.16693505226,10.9838328486,4.18328488115,0.0,0.0,0.0,1.0
1609060464476723098,4740,1609060464476723098,-8.1425964931,11.0335237138,4.17476585785,0.0,0.0,0.0,1.0
1609060464528160953,4741,1609060464528160953,-8.12280484865,11.0797529959,4.1658752237,0.0,0.0,0.0,1.0
1609060464584477090,4742,1609060464584477090,-8.08369485521,11.1740341156,4.1492906424,0.0,0.0,0.0,1.0
1609060464627368116,4743,1609060464627368116,-8.0610458785,11.2245298691,4.14166907016,0.0,0.0,0.0,1.0
1609060464677657032,4744,1609060464677657032,-8.0428750306,11.2720853038,4.13425887706,0.0,0.0,0.0,1.0
1609060464725932979,4745,1609060464725932979,-8.02495812396,11.3254011785,4.12592010778,0.0,0.0,0.0,1.0
1609060464778755092,4746,1609060464778755092,-8.00337790824,11.383061784,4.11796623642,0.0,0.0,0.0,1.0
1609060464829033041,4747,1609060464829033041,-7.98414610889,11.4362522098,4.11065451562,0.0,0.0,0.0,1.0
1609060464881244087,4748,1609060464881244087,-7.95250122922,11.5356643565,4.09706232007,0.0,0.0,0.0,1.0
1609060464926936054,4749,1609060464926936054,-7.93685461334,11.589809618,4.08946284557,0.0,0.0,0.0,1.0
1609060464979432964,4750,1609060464979432964,-7.91901345742,11.6433768624,4.08295651858,0.0,0.0,0.0,1.0
1609060465026579999,4751,1609060465026579999,-7.90358404855,11.695281048,4.07575433279,0.0,0.0,0.0,1.0
1609060465080959939,4752,1609060465080959939,-7.89002134591,11.7484779918,4.06884171811,0.0,0.0,0.0,1.0
1609060465131188058,4753,1609060465131188058,-7.86130251981,11.8585712884,4.05351763276,0.0,0.0,0.0,1.0
1609060465178850078,4754,1609060465178850078,-7.84662486885,11.9148232352,4.04642036159,0.0,0.0,0.0,1.0
1609060465228109025,4755,1609060465228109025,-7.8362067445,11.9665757833,4.03978397813,0.0,0.0,0.0,1.0
1609060465278582000,4756,1609060465278582000,-7.82100361291,12.0232634824,4.0320758815,0.0,0.0,0.0,1.0
1609060465329044961,4757,1609060465329044961,-7.80546711922,12.0810335425,4.02523572822,0.0,0.0,0.0,1.0
1609060465380448007,4758,1609060465380448007,-7.78384120426,12.1932832291,4.01241953229,0.0,0.0,0.0,1.0
1609060465427751922,4759,1609060465427751922,-7.77376139985,12.2494184694,4.00524744768,0.0,0.0,0.0,1.0
1609060465479210996,4760,1609060465479210996,-7.76116280304,12.306129062,4.00016837929,0.0,0.0,0.0,1.0
1609060465529884958,4761,1609060465529884958,-7.74957171247,12.3625931885,3.99574936655,0.0,0.0,0.0,1.0
1609060465579433107,4762,1609060465579433107,-7.74168253422,12.4140293674,3.99002187386,0.0,0.0,0.0,1.0
1609060465628167057,4763,1609060465628167057,-7.72198437252,12.5278502976,3.97938969638,0.0,0.0,0.0,1.0
1609060465678918027,4764,1609060465678918027,-7.71248722102,12.5819830146,3.97557534925,0.0,0.0,0.0,1.0
