%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045652613727092,6031,1609045652613727092,2.79361413025,-0.792526216089,5.11730109999,0.0,0.0,0.0,0.0
1609045652662018060,6032,1609045652662018060,2.82980772478,-0.777403826686,5.12092869888,0.0,0.0,0.0,0.0
1609045652714838981,6033,1609045652714838981,2.86553739012,-0.761216649367,5.12405142821,0.0,0.0,0.0,0.0
1609045652764565944,6034,1609045652764565944,2.90216588963,-0.744007860314,5.12715790483,0.0,0.0,0.0,0.0
1609045652815979003,6035,1609045652815979003,2.93439195697,-0.728690755047,5.1295961054,0.0,0.0,0.0,0.0
1609045652864634990,6036,1609045652864634990,3.00851429377,-0.693927550584,5.1347036589,0.0,0.0,0.0,0.0
1609045652913191080,6037,1609045652913191080,3.04473239164,-0.675068788527,5.13638794202,0.0,0.0,0.0,0.0
1609045652963356971,6038,1609045652963356971,3.07738454684,-0.660955061618,5.13843048429,0.0,0.0,0.0,0.0
1609045653013130903,6039,1609045653013130903,3.11422995931,-0.64282972759,5.14005891252,0.0,0.0,0.0,0.0
1609045653063266038,6040,1609045653063266038,3.15684760702,-0.621409794293,5.14154224269,0.0,0.0,0.0,0.0
1609045653114650011,6041,1609045653114650011,3.19430905111,-0.603193015448,5.14266267832,0.0,0.0,0.0,0.0
1609045653164819955,6042,1609045653164819955,3.27125444672,-0.566808302768,5.14322038074,0.0,0.0,0.0,0.0
1609045653213042974,6043,1609045653213042974,3.30765284107,-0.549046294699,5.14317645534,0.0,0.0,0.0,0.0
1609045653263456106,6044,1609045653263456106,3.34983904344,-0.530755140113,5.14365379658,0.0,0.0,0.0,0.0
1609045653315071105,6045,1609045653315071105,3.39255617986,-0.511693821375,5.14345710447,0.0,0.0,0.0,0.0
1609045653365664005,6046,1609045653365664005,3.43708335941,-0.493320008319,5.14329126349,0.0,0.0,0.0,0.0
1609045653414647102,6047,1609045653414647102,3.47909096093,-0.478459660999,5.14275859614,0.0,0.0,0.0,0.0
1609045653463501930,6048,1609045653463501930,3.56479880138,-0.451506358795,5.14310718325,0.0,0.0,0.0,0.0
1609045653513791084,6049,1609045653513791084,3.61036953069,-0.43764080396,5.1431814878,0.0,0.0,0.0,0.0
1609045653563168048,6050,1609045653563168048,3.65716130769,-0.424141256257,5.14334136815,0.0,0.0,0.0,0.0
1609045653613449096,6051,1609045653613449096,3.70629730905,-0.412054441764,5.14445199175,0.0,0.0,0.0,0.0
1609045653667268991,6052,1609045653667268991,3.75804445941,-0.398821663234,5.14412577999,0.0,0.0,0.0,0.0
1609045653714529037,6053,1609045653714529037,3.80347820277,-0.39010576871,5.14518182605,0.0,0.0,0.0,0.0
1609045653763433933,6054,1609045653763433933,3.9085742014,-0.377301670217,5.14650325836,0.0,0.0,0.0,0.0
1609045653813061952,6055,1609045653813061952,3.96157419896,-0.372437283137,5.14647817318,0.0,0.0,0.0,0.0
1609045653863399028,6056,1609045653863399028,4.01109690842,-0.369334803755,5.1452654122,0.0,0.0,0.0,0.0
1609045653913784980,6057,1609045653913784980,4.06585626891,-0.368593310944,5.14473986417,0.0,0.0,0.0,0.0
1609045653965488910,6058,1609045653965488910,4.12663872332,-0.370068753969,5.1438187663,0.0,0.0,0.0,0.0
1609045654013818025,6059,1609045654013818025,4.18210044004,-0.372263156415,5.14188583556,0.0,0.0,0.0,0.0
1609045654065519094,6060,1609045654065519094,4.29174010421,-0.382562348284,5.1365924668,0.0,0.0,0.0,0.0
1609045654113104104,6061,1609045654113104104,4.35033690038,-0.390333897193,5.13279417699,0.0,0.0,0.0,0.0
1609045654163817882,6062,1609045654163817882,4.40929228388,-0.400685083745,5.1287617485,0.0,0.0,0.0,0.0
1609045654212754011,6063,1609045654212754011,4.47083202633,-0.414258167245,5.12485146074,0.0,0.0,0.0,0.0
1609045654265784025,6064,1609045654265784025,4.53236507384,-0.429883649276,5.12007062719,0.0,0.0,0.0,0.0
1609045654316276073,6065,1609045654316276073,4.64504999407,-0.464506392288,5.1084392394,0.0,0.0,0.0,0.0
1609045654364581108,6066,1609045654364581108,4.7036970129,-0.485760531099,5.1037668103,0.0,0.0,0.0,0.0
1609045654412672996,6067,1609045654412672996,4.76380029191,-0.510178937537,5.09606150307,0.0,0.0,0.0,0.0
1609045654464593887,6068,1609045654464593887,4.82143579763,-0.535905111643,5.09109049139,0.0,0.0,0.0,0.0
1609045654513211965,6069,1609045654513211965,4.87961651965,-0.564191075939,5.08426972741,0.0,0.0,0.0,0.0
1609045654566117048,6070,1609045654566117048,4.93866753175,-0.595141039517,5.07906440347,0.0,0.0,0.0,0.0
1609045654616364002,6071,1609045654616364002,5.04683466377,-0.664825103398,5.06311530829,0.0,0.0,0.0,0.0
1609045654664402008,6072,1609045654664402008,5.10025777874,-0.703263047973,5.05808997163,0.0,0.0,0.0,0.0
1609045654713164091,6073,1609045654713164091,5.1513037655,-0.744118055713,5.05056053831,0.0,0.0,0.0,0.0
1609045654763633966,6074,1609045654763633966,5.20217068405,-0.786337477506,5.04476181457,0.0,0.0,0.0,0.0
1609045654815454006,6075,1609045654815454006,5.24935759507,-0.830509507023,5.03879261245,0.0,0.0,0.0,0.0
1609045654867192029,6076,1609045654867192029,5.29857237573,-0.879803201558,5.03264200643,0.0,0.0,0.0,0.0
1609045654914239883,6077,1609045654914239883,5.34138320919,-0.927164891567,5.02628492868,0.0,0.0,0.0,0.0
1609045654963733911,6078,1609045654963733911,5.42209936323,-1.02836033083,5.01459659201,0.0,0.0,0.0,0.0
1609045655014105081,6079,1609045655014105081,5.45818067262,-1.08178276515,5.00801859654,0.0,0.0,0.0,0.0
1609045655063391923,6080,1609045655063391923,5.49056638627,-1.1334408068,5.00307480079,0.0,0.0,0.0,0.0
1609045655113322973,6081,1609045655113322973,5.5187705324,-1.18675659638,4.99649899644,0.0,0.0,0.0,0.0
1609045655163759946,6082,1609045655163759946,5.54865817861,-1.24929281546,4.98924445498,0.0,0.0,0.0,0.0
1609045655214195013,6083,1609045655214195013,5.57092595497,-1.30544910977,4.98285869991,0.0,0.0,0.0,0.0
1609045655263691902,6084,1609045655263691902,5.60495622027,-1.4183231134,4.97008765873,0.0,0.0,0.0,0.0
1609045655315521955,6085,1609045655315521955,5.61771574664,-1.47614428143,4.96458105319,0.0,0.0,0.0,0.0
1609045655363351106,6086,1609045655363351106,5.62831816839,-1.53527691502,4.95872281478,0.0,0.0,0.0,0.0
1609045655413165092,6087,1609045655413165092,5.63516874568,-1.59456833914,4.95348591801,0.0,0.0,0.0,0.0
1609045655462220907,6088,1609045655462220907,5.63939608187,-1.65501660671,4.94894556972,0.0,0.0,0.0,0.0
1609045655516180992,6089,1609045655516180992,5.64085329295,-1.71105452458,4.94382392914,0.0,0.0,0.0,0.0
1609045655565371990,6090,1609045655565371990,5.63800214414,-1.82762060143,4.93554336426,0.0,0.0,0.0,0.0
1609045655614945888,6091,1609045655614945888,5.63277784533,-1.88656828776,4.9306079882,0.0,0.0,0.0,0.0
1609045655664515972,6092,1609045655664515972,5.62505226245,-1.94660971223,4.92619185636,0.0,0.0,0.0,0.0
1609045655714314937,6093,1609045655714314937,5.61665930226,-2.00192752048,4.92221493238,0.0,0.0,0.0,0.0
1609045655764092922,6094,1609045655764092922,5.60592367304,-2.06305215354,4.91777542629,0.0,0.0,0.0,0.0
1609045655815124034,6095,1609045655815124034,5.59608352016,-2.11386299338,4.91406926505,0.0,0.0,0.0,0.0
1609045655865046977,6096,1609045655865046977,5.57044179762,-2.21950662729,4.9051609839,0.0,0.0,0.0,0.0
1609045655915535926,6097,1609045655915535926,5.55529573122,-2.27089383549,4.9007550609,0.0,0.0,0.0,0.0
1609045655964061975,6098,1609045655964061975,5.5385256568,-2.32357343901,4.89677233831,0.0,0.0,0.0,0.0
1609045656014920949,6099,1609045656014920949,5.52184404494,-2.37174320265,4.8931737859,0.0,0.0,0.0,0.0
1609045656063999891,6100,1609045656063999891,5.50403909976,-2.41977496242,4.8905252133,0.0,0.0,0.0,0.0
1609045656122385025,6101,1609045656122385025,5.47064499638,-2.50452151917,4.88634759509,0.0,0.0,0.0,0.0
1609045656168481111,6102,1609045656168481111,5.45477132536,-2.54259198011,4.88507859681,0.0,0.0,0.0,0.0
1609045656213952064,6103,1609045656213952064,5.43753517189,-2.57994726195,4.88397955071,0.0,0.0,0.0,0.0
1609045656267596960,6104,1609045656267596960,5.42057522521,-2.61316931538,4.88283341008,0.0,0.0,0.0,0.0
1609045656315300941,6105,1609045656315300941,5.40322338582,-2.6464727641,4.88164881982,0.0,0.0,0.0,0.0
1609045656364675998,6106,1609045656364675998,5.38565654729,-2.67414811085,4.88032756471,0.0,0.0,0.0,0.0
1609045656420833110,6107,1609045656420833110,5.351872655,-2.71889601991,4.87832073472,0.0,0.0,0.0,0.0
1609045656467540979,6108,1609045656467540979,5.33443694512,-2.73699930218,4.87720387221,0.0,0.0,0.0,0.0
1609045656514444112,6109,1609045656514444112,5.31657994787,-2.75155763172,4.87611292123,0.0,0.0,0.0,0.0
1609045656564141035,6110,1609045656564141035,5.29797640667,-2.76401935068,4.8754819096,0.0,0.0,0.0,0.0
1609045656614196062,6111,1609045656614196062,5.28031836277,-2.77273142103,4.87515280431,0.0,0.0,0.0,0.0
1609045656664165019,6112,1609045656664165019,5.26020503587,-2.7799684754,4.87555044023,0.0,0.0,0.0,0.0
1609045656714287996,6113,1609045656714287996,5.24291821473,-2.782739354,4.87584526584,0.0,0.0,0.0,0.0
1609045656764724969,6114,1609045656764724969,5.20459633356,-2.78149333017,4.87681760027,0.0,0.0,0.0,0.0
1609045656814143896,6115,1609045656814143896,5.18431808128,-2.77771528594,4.87794070084,0.0,0.0,0.0,0.0
1609045656862591028,6116,1609045656862591028,5.16443277849,-2.77228967816,4.87939821172,0.0,0.0,0.0,0.0
1609045656913041114,6117,1609045656913041114,5.14524260649,-2.76545981493,4.88111154417,0.0,0.0,0.0,0.0
1609045656962841033,6118,1609045656962841033,5.12536614583,-2.75703997317,4.88389650456,0.0,0.0,0.0,0.0
1609045657017841100,6119,1609045657017841100,5.10719298685,-2.74842803686,4.8864195185,0.0,0.0,0.0,0.0
1609045657065498113,6120,1609045657065498113,5.06944784419,-2.72425286762,4.89274908888,0.0,0.0,0.0,0.0
1609045657113683938,6121,1609045657113683938,5.04886902897,-2.70982073876,4.89616201472,0.0,0.0,0.0,0.0
1609045657164277076,6122,1609045657164277076,5.03031497279,-2.69497224858,4.90032947691,0.0,0.0,0.0,0.0
1609045657214698076,6123,1609045657214698076,5.01154918134,-2.67839585224,4.90532620058,0.0,0.0,0.0,0.0
1609045657263978958,6124,1609045657263978958,4.99211322458,-2.66104214974,4.91087373695,0.0,0.0,0.0,0.0
1609045657315423011,6125,1609045657315423011,4.97444197154,-2.64482902958,4.91656689431,0.0,0.0,0.0,0.0
1609045657365184068,6126,1609045657365184068,4.93813422509,-2.60955779192,4.92926165422,0.0,0.0,0.0,0.0
1609045657413817882,6127,1609045657413817882,4.93813445987,-2.60955764081,4.92926115328,0.0,0.0,0.0,0.0
1609045657507020950,6128,1609045657507020950,4.8889628533,-2.55706765856,4.95186451254,0.0,0.0,0.0,0.0
1609045657579402923,6129,1609045657579402923,4.85676478473,-2.51932280429,4.96792786991,0.0,0.0,0.0,0.0
1609045657623495101,6130,1609045657623495101,4.84132866609,-2.5014180276,4.97580760381,0.0,0.0,0.0,0.0
1609045657672574996,6131,1609045657672574996,4.82649990605,-2.48169669567,4.98422886253,0.0,0.0,0.0,0.0
1609045657714632987,6132,1609045657714632987,4.81134931983,-2.46047204181,4.99197330866,0.0,0.0,0.0,0.0
1609045657762901067,6133,1609045657762901067,4.79528976301,-2.43909363979,5.00108346551,0.0,0.0,0.0,0.0
1609045657813374996,6134,1609045657813374996,4.78114668937,-2.41869937022,5.00804944867,0.0,0.0,0.0,0.0
1609045657863748073,6135,1609045657863748073,4.76754775865,-2.39731888035,5.01460663324,0.0,0.0,0.0,0.0
1609045657915028095,6136,1609045657915028095,4.75398169493,-2.37580419861,5.02207916307,0.0,0.0,0.0,0.0
1609045657965884923,6137,1609045657965884923,4.74108786734,-2.35593447344,5.02730315816,0.0,0.0,0.0,0.0
1609045658015491008,6138,1609045658015491008,4.71779636574,-2.31353108225,5.03751850777,0.0,0.0,0.0,0.0
1609045658063828945,6139,1609045658063828945,4.7059917713,-2.29335106922,5.04168166443,0.0,0.0,0.0,0.0
1609045658113686084,6140,1609045658113686084,4.69467319322,-2.27208003124,5.04508568619,0.0,0.0,0.0,0.0
1609045658163594961,6141,1609045658163594961,4.68336032483,-2.25027675316,5.048888463,0.0,0.0,0.0,0.0
1609045658215554952,6142,1609045658215554952,4.67334039339,-2.22747425187,5.0512095699,0.0,0.0,0.0,0.0
1609045658263794898,6143,1609045658263794898,4.66259016663,-2.20725463905,5.05367347621,0.0,0.0,0.0,0.0
1609045658318705081,6144,1609045658318705081,4.64261639377,-2.16381193366,5.05625898133,0.0,0.0,0.0,0.0
1609045658364265918,6145,1609045658364265918,4.63251340984,-2.14353487642,5.05660320499,0.0,0.0,0.0,0.0
1609045658413552045,6146,1609045658413552045,4.62233268637,-2.12404232255,5.05691665614,0.0,0.0,0.0,0.0
1609045658463160037,6147,1609045658463160037,4.61236155418,-2.10245521514,5.05704920287,0.0,0.0,0.0,0.0
1609045658523395061,6148,1609045658523395061,4.59483163044,-2.06384580395,5.0559374368,0.0,0.0,0.0,0.0
1609045658570601940,6149,1609045658570601940,4.58586292457,-2.04492653712,5.05510487091,0.0,0.0,0.0,0.0
1609045658615670919,6150,1609045658615670919,4.57709141568,-2.02598316682,5.0535108087,0.0,0.0,0.0,0.0
1609045658664680004,6151,1609045658664680004,4.56878254719,-2.00773948562,5.05196490647,0.0,0.0,0.0,0.0
1609045658714109897,6152,1609045658714109897,4.56009494775,-1.99058932819,5.05035627809,0.0,0.0,0.0,0.0
1609045658763417005,6153,1609045658763417005,4.55152248444,-1.97361059322,5.04863369354,0.0,0.0,0.0,0.0
1609045658815660953,6154,1609045658815660953,4.54338957426,-1.95643583476,5.04650238889,0.0,0.0,0.0,0.0
1609045658866116046,6155,1609045658866116046,4.53453322261,-1.94089933969,5.04480711474,0.0,0.0,0.0,0.0
1609045658916220903,6156,1609045658916220903,4.51831753099,-1.91076435058,5.04091648789,0.0,0.0,0.0,0.0
1609045658963423013,6157,1609045658963423013,4.5094352618,-1.89561279324,5.0376058037,0.0,0.0,0.0,0.0
1609045659012928009,6158,1609045659012928009,4.50139304144,-1.88314226085,5.03565261531,0.0,0.0,0.0,0.0
1609045659063395023,6159,1609045659063395023,4.49132248679,-1.86864506652,5.03239557098,0.0,0.0,0.0,0.0
1609045659125693082,6160,1609045659125693082,4.47327873821,-1.84355802823,5.02624324462,0.0,0.0,0.0,0.0
1609045659169960021,6161,1609045659169960021,4.46286439593,-1.8309831679,5.02279417076,0.0,0.0,0.0,0.0
1609045659214934110,6162,1609045659214934110,4.45226166877,-1.81901593071,5.01998101353,0.0,0.0,0.0,0.0
1609045659262293100,6163,1609045659262293100,4.44000518572,-1.80754144219,5.01766740126,0.0,0.0,0.0,0.0
1609045659318367004,6164,1609045659318367004,4.42815128239,-1.79648938985,5.01515215812,0.0,0.0,0.0,0.0
1609045659363472938,6165,1609045659363472938,4.41584986927,-1.78479790847,5.01225920566,0.0,0.0,0.0,0.0
1609045659419423103,6166,1609045659419423103,4.40227292895,-1.7742932191,5.01126302292,0.0,0.0,0.0,0.0
1609045659464329957,6167,1609045659464329957,4.37366810574,-1.75432478321,5.01000219489,0.0,0.0,0.0,0.0
1609045659518558979,6168,1609045659518558979,4.35844330722,-1.74485672034,5.00996766367,0.0,0.0,0.0,0.0
1609045659563524961,6169,1609045659563524961,4.34255260001,-1.73670563378,5.01012457366,0.0,0.0,0.0,0.0
1609045659618695020,6170,1609045659618695020,4.32547777416,-1.72823397266,5.01044043797,0.0,0.0,0.0,0.0
1609045659663659095,6171,1609045659663659095,4.30646506262,-1.72031064634,5.01108541587,0.0,0.0,0.0,0.0
1609045659714231967,6172,1609045659714231967,4.2868327335,-1.71323563205,5.01156698762,0.0,0.0,0.0,0.0
1609045659764942884,6173,1609045659764942884,4.2445399086,-1.70065950645,5.0129379995,0.0,0.0,0.0,0.0
1609045659814737081,6174,1609045659814737081,4.22200358865,-1.6952571807,5.01401224178,0.0,0.0,0.0,0.0
1609045659864443063,6175,1609045659864443063,4.19897421284,-1.69067178655,5.01431894429,0.0,0.0,0.0,0.0
1609045659912369966,6176,1609045659912369966,4.17593079847,-1.68686090083,5.01467297823,0.0,0.0,0.0,0.0
1609045659958556890,6177,1609045659958556890,4.14932789357,-1.68310018477,5.01564395253,0.0,0.0,0.0,0.0
1609045660015997886,6178,1609045660015997886,4.12595896454,-1.6801362817,5.01683099306,0.0,0.0,0.0,0.0
1609045660066883087,6179,1609045660066883087,4.07457620192,-1.67543985777,5.01890417015,0.0,0.0,0.0,0.0
1609045660114413022,6180,1609045660114413022,4.04959448624,-1.67284021615,5.01943399992,0.0,0.0,0.0,0.0
1609045660164491891,6181,1609045660164491891,4.02491055715,-1.67080525014,5.01993165077,0.0,0.0,0.0,0.0
1609045660214288949,6182,1609045660214288949,3.99930879013,-1.66849177067,5.01985576526,0.0,0.0,0.0,0.0
1609045660264086961,6183,1609045660264086961,3.97215968722,-1.66724977298,5.02016575064,0.0,0.0,0.0,0.0
1609045660315608978,6184,1609045660315608978,3.94697334223,-1.66620246321,5.01951762364,0.0,0.0,0.0,0.0
1609045660364794969,6185,1609045660364794969,3.89490523138,-1.6642387659,5.01974411303,0.0,0.0,0.0,0.0
1609045660414200067,6186,1609045660414200067,3.86891971318,-1.66374121304,5.02056581194,0.0,0.0,0.0,0.0
1609045660463509082,6187,1609045660463509082,3.84444069165,-1.66283613613,5.02002860206,0.0,0.0,0.0,0.0
1609045660514193058,6188,1609045660514193058,3.81963533933,-1.66231848123,5.0203850993,0.0,0.0,0.0,0.0
1609045660564645051,6189,1609045660564645051,3.79325197385,-1.66081920458,5.02129309925,0.0,0.0,0.0,0.0
1609045660622812032,6190,1609045660622812032,3.74784605947,-1.65820556709,5.02292465577,0.0,0.0,0.0,0.0
1609045660668061971,6191,1609045660668061971,3.72660857767,-1.6555507972,5.02364628865,0.0,0.0,0.0,0.0
1609045660759430885,6192,1609045660759430885,3.68698034399,-1.64901386261,5.02460085431,0.0,0.0,0.0,0.0
1609045660809664964,6193,1609045660809664964,3.66778738663,-1.64451972534,5.02478210991,0.0,0.0,0.0,0.0
1609045660856843948,6194,1609045660856843948,3.64949643099,-1.63986809535,5.02413407336,0.0,0.0,0.0,0.0
1609045660925576925,6195,1609045660925576925,3.61662357852,-1.63037835699,5.02398971972,0.0,0.0,0.0,0.0
1609045660969508886,6196,1609045660969508886,3.60028993584,-1.62510575208,5.02389570692,0.0,0.0,0.0,0.0
1609045661017003059,6197,1609045661017003059,3.58451304754,-1.6199964538,5.02366407543,0.0,0.0,0.0,0.0
1609045661057765960,6198,1609045661057765960,3.56958471016,-1.61465637799,5.02370088834,0.0,0.0,0.0,0.0
1609045661107480049,6199,1609045661107480049,3.55744407058,-1.60978091373,5.02389304893,0.0,0.0,0.0,0.0
1609045661160041093,6200,1609045661160041093,3.54471791476,-1.60394214597,5.02431912018,0.0,0.0,0.0,0.0
1609045661207253932,6201,1609045661207253932,3.53330115534,-1.59824173357,5.02407424928,0.0,0.0,0.0,0.0
1609045661260622978,6202,1609045661260622978,3.52229361691,-1.59296563366,5.02389260731,0.0,0.0,0.0,0.0
1609045661317701101,6203,1609045661317701101,3.50165543734,-1.58153770464,5.02225048979,0.0,0.0,0.0,0.0
1609045661363802909,6204,1609045661363802909,3.4926184461,-1.57621459262,5.02154068193,0.0,0.0,0.0,0.0
1609045661414166927,6205,1609045661414166927,3.48406793611,-1.57193099809,5.02020855088,0.0,0.0,0.0,0.0
1609045661462878942,6206,1609045661462878942,3.47617055266,-1.5681775464,5.01939389303,0.0,0.0,0.0,0.0
1609045661515360116,6207,1609045661515360116,3.46919901001,-1.56436534201,5.01820124087,0.0,0.0,0.0,0.0
1609045661565759897,6208,1609045661565759897,3.45627426917,-1.55959866339,5.01474820995,0.0,0.0,0.0,0.0
1609045661617273092,6209,1609045661617273092,3.45029791493,-1.55766490377,5.01360581658,0.0,0.0,0.0,0.0
1609045661658451080,6210,1609045661658451080,3.44421809393,-1.55595078736,5.01257756909,0.0,0.0,0.0,0.0
1609045661709892988,6211,1609045661709892988,3.43749670035,-1.55433849003,5.01111720819,0.0,0.0,0.0,0.0
1609045661763153076,6212,1609045661763153076,3.43149462703,-1.55265936299,5.00954802646,0.0,0.0,0.0,0.0
1609045661815792083,6213,1609045661815792083,3.42440406349,-1.55120768694,5.00837182001,0.0,0.0,0.0,0.0
1609045661865926027,6214,1609045661865926027,3.41109350817,-1.54936098146,5.0058375897,0.0,0.0,0.0,0.0
1609045661915575027,6215,1609045661915575027,3.40456139167,-1.54897597474,5.00442201559,0.0,0.0,0.0,0.0
1609045661963879108,6216,1609045661963879108,3.39777765999,-1.54946933208,5.00301957858,0.0,0.0,0.0,0.0
1609045662014731884,6217,1609045662014731884,3.38993620627,-1.5504673398,5.00111074316,0.0,0.0,0.0,0.0
1609045662059035062,6218,1609045662059035062,3.38134223572,-1.55113819157,5.00061144295,0.0,0.0,0.0,0.0
1609045662116481065,6219,1609045662116481065,3.37200648523,-1.55147003106,4.99999366476,0.0,0.0,0.0,0.0
1609045662164906978,6220,1609045662164906978,3.3621701704,-1.55179802152,4.99954545887,0.0,0.0,0.0,0.0
